# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_bab16b4343a7448132a5"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:03:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1d2fec8814fb4879fd998fef84cc94a295f31332325d6e53a98a519a38a3b42"
reduced_electric_field_Td,reduced_transport_SI
2.097000000000e+01,3.506000000000e+20
2.138000000000e+01,3.545000000000e+20
2.180000000000e+01,3.586000000000e+20
2.223000000000e+01,3.629000000000e+20
2.266000000000e+01,3.674000000000e+20
2.311000000000e+01,3.720000000000e+20
2.356000000000e+01,3.769000000000e+20
2.402000000000e+01,3.820000000000e+20
2.449000000000e+01,3.873000000000e+20
2.496000000000e+01,3.928000000000e+20
2.545000000000e+01,3.986000000000e+20
2.595000000000e+01,4.046000000000e+20
2.645000000000e+01,4.109000000000e+20
2.696000000000e+01,4.174000000000e+20
2.749000000000e+01,4.242000000000e+20
2.802000000000e+01,4.313000000000e+20
2.856000000000e+01,4.386000000000e+20
2.911000000000e+01,4.430000000000e+20
2.967000000000e+01,4.507000000000e+20
3.025000000000e+01,4.587000000000e+20
3.083000000000e+01,4.670000000000e+20
3.142000000000e+01,4.757000000000e+20
3.202000000000e+01,4.847000000000e+20
3.263000000000e+01,4.941000000000e+20
3.326000000000e+01,5.039000000000e+20
3.389000000000e+01,5.140000000000e+20
3.453000000000e+01,5.245000000000e+20
3.519000000000e+01,5.356000000000e+20
3.584000000000e+01,5.521000000000e+20
3.654000000000e+01,5.644000000000e+20
3.723000000000e+01,5.767000000000e+20
3.793000000000e+01,5.894000000000e+20
3.864000000000e+01,6.024000000000e+20
3.937000000000e+01,6.159000000000e+20
4.011000000000e+01,6.298000000000e+20
4.086000000000e+01,6.441000000000e+20
4.163000000000e+01,6.588000000000e+20
4.240000000000e+01,6.740000000000e+20
4.319000000000e+01,6.896000000000e+20
4.400000000000e+01,7.058000000000e+20
4.482000000000e+01,7.223000000000e+20
4.565000000000e+01,7.394000000000e+20
4.650000000000e+01,7.570000000000e+20
4.737000000000e+01,7.751000000000e+20
4.825000000000e+01,7.938000000000e+20
4.914000000000e+01,8.131000000000e+20
5.005000000000e+01,8.329000000000e+20
5.098000000000e+01,8.534000000000e+20
5.193000000000e+01,8.745000000000e+20
5.288000000000e+01,8.963000000000e+20
5.386000000000e+01,9.189000000000e+20
5.486000000000e+01,9.426000000000e+20
5.587000000000e+01,9.669000000000e+20
5.691000000000e+01,9.924000000000e+20
5.797000000000e+01,1.018800000000e+21
5.904000000000e+01,1.046400000000e+21
6.014000000000e+01,1.075500000000e+21
6.358000000000e+01,1.171300000000e+21
6.477000000000e+01,1.206700000000e+21
6.599000000000e+01,1.244200000000e+21
6.723000000000e+01,1.284200000000e+21
6.850000000000e+01,1.326000000000e+21
7.388000000000e+01,1.524300000000e+21
7.529000000000e+01,1.582700000000e+21
7.674000000000e+01,1.645500000000e+21
7.822000000000e+01,1.712800000000e+21
8.289000000000e+01,1.947800000000e+21
8.448000000000e+01,2.037600000000e+21
8.612000000000e+01,2.132400000000e+21
8.777000000000e+01,2.235300000000e+21
8.949000000000e+01,2.344900000000e+21
9.470000000000e+01,2.721100000000e+21
9.652000000000e+01,2.860300000000e+21
9.835000000000e+01,3.007500000000e+21
1.002200000000e+02,3.164700000000e+21
1.021200000000e+02,3.327500000000e+21
1.060000000000e+02,3.676000000000e+21
1.079800000000e+02,3.858600000000e+21
1.099500000000e+02,4.043600000000e+21
1.119700000000e+02,4.235200000000e+21
1.140000000000e+02,4.429300000000e+21
1.160500000000e+02,4.598500000000e+21
1.181300000000e+02,4.837600000000e+21
1.202200000000e+02,5.032900000000e+21
1.223300000000e+02,5.231000000000e+21
1.309900000000e+02,6.049000000000e+21
1.332100000000e+02,6.259500000000e+21
1.354200000000e+02,6.464800000000e+21
1.376800000000e+02,6.674500000000e+21
1.399400000000e+02,7.020600000000e+21
1.422900000000e+02,7.114800000000e+21
1.445600000000e+02,7.313800000000e+21
1.469000000000e+02,7.535300000000e+21
1.492700000000e+02,7.758000000000e+21
1.516900000000e+02,7.988900000000e+21
1.566100000000e+02,8.458500000000e+21
1.591200000000e+02,8.703700000000e+21
1.616700000000e+02,8.955000000000e+21
1.642600000000e+02,9.215200000000e+21
1.669100000000e+02,9.483200000000e+21
1.695900000000e+02,9.760700000000e+21
1.723300000000e+02,1.004960000000e+22
1.751100000000e+02,1.034450000000e+22
1.779900000000e+02,1.065990000000e+22
1.808500000000e+02,1.097810000000e+22
1.837800000000e+02,1.130920000000e+22
1.868200000000e+02,1.165990000000e+22
1.898900000000e+02,1.201780000000e+22
1.930900000000e+02,1.240010000000e+22
1.963400000000e+02,1.279450000000e+22
1.996700000000e+02,1.320290000000e+22
2.101600000000e+02,1.453300000000e+22
2.138500000000e+02,1.501990000000e+22
2.177400000000e+02,1.552070000000e+22
2.298200000000e+02,1.713930000000e+22
2.340800000000e+02,1.773220000000e+22
2.384400000000e+02,1.832260000000e+22
2.571600000000e+02,2.105510000000e+22
2.621600000000e+02,2.177930000000e+22
2.672900000000e+02,2.255070000000e+22
2.725300000000e+02,2.334190000000e+22
2.779600000000e+02,2.413850000000e+22
2.835400000000e+02,2.499680000000e+22
2.951800000000e+02,2.681250000000e+22
3.136800000000e+02,2.978160000000e+22
3.201500000000e+02,3.084840000000e+22
3.268200000000e+02,3.196250000000e+22
3.336300000000e+02,3.311820000000e+22
3.406600000000e+02,3.432810000000e+22
3.478100000000e+02,3.555600000000e+22
3.551400000000e+02,3.686030000000e+22
3.626500000000e+02,3.819230000000e+22
3.703100000000e+02,3.956800000000e+22
3.781700000000e+02,4.101520000000e+22
3.862000000000e+02,4.255600000000e+22
3.944200000000e+02,4.405750000000e+22
4.028400000000e+02,4.563850000000e+22
4.114400000000e+02,4.727380000000e+22
4.202600000000e+02,4.893170000000e+22
4.292700000000e+02,5.068950000000e+22
4.384900000000e+02,5.244690000000e+22
4.674100000000e+02,5.813680000000e+22
4.775200000000e+02,6.009480000000e+22
4.984000000000e+02,6.408420000000e+22
