# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_590b6eb4dfb0debaa4bf"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 293.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 293 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:03:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
2.745000000000e+01,1.014731816613e+22
2.798000000000e+01,1.015394728064e+22
2.852000000000e+01,1.016084155973e+22
2.907000000000e+01,1.016773583883e+22
2.964000000000e+01,1.017489528250e+22
3.021000000000e+01,1.018231989075e+22
3.079000000000e+01,1.019000966359e+22
3.199000000000e+01,1.020353305719e+22
3.260000000000e+01,1.021175315919e+22
3.323000000000e+01,1.021997326118e+22
3.387000000000e+01,1.022845852776e+22
3.451000000000e+01,1.023694379433e+22
3.517000000000e+01,1.024595939007e+22
3.584000000000e+01,1.025497498581e+22
3.653000000000e+01,1.026399058154e+22
3.722000000000e+01,1.027353650644e+22
3.793000000000e+01,1.028334759592e+22
3.865000000000e+01,1.029289352082e+22
3.938000000000e+01,1.030217428113e+22
4.089000000000e+01,1.032153129551e+22
4.166000000000e+01,1.033134238499e+22
4.487000000000e+01,1.036289697007e+22
4.573000000000e+01,1.037191256580e+22
4.658000000000e+01,1.038039783238e+22
4.746000000000e+01,1.038914826353e+22
4.835000000000e+01,1.039789869469e+22
4.925000000000e+01,1.040638396127e+22
5.017000000000e+01,1.041539955700e+22
5.306000000000e+01,1.043687788802e+22
5.610000000000e+01,1.045994720652e+22
5.931000000000e+01,1.048672882915e+22
6.271000000000e+01,1.051457111011e+22
6.390000000000e+01,1.052464736416e+22
6.511000000000e+01,1.053286746616e+22
6.635000000000e+01,1.054347404938e+22
6.761000000000e+01,1.055222448053e+22
6.890000000000e+01,1.056309622833e+22
7.021000000000e+01,1.057343764697e+22
7.156000000000e+01,1.058537005310e+22
7.293000000000e+01,1.059624180090e+22
7.433000000000e+01,1.060896970076e+22
7.723000000000e+01,1.063522099423e+22
7.872000000000e+01,1.065007021074e+22
8.025000000000e+01,1.066863173137e+22
8.180000000000e+01,1.068666292284e+22
8.339000000000e+01,1.070548960806e+22
8.501000000000e+01,1.072643760992e+22
8.666000000000e+01,1.074818110552e+22
9.008000000000e+01,1.079219842588e+22
9.183000000000e+01,1.081526774438e+22
9.360000000000e+01,1.084151903785e+22
9.541000000000e+01,1.086856582506e+22
9.911000000000e+01,1.092425038696e+22
1.009700000000e+02,1.095713079494e+22
1.028600000000e+02,1.099001120292e+22
1.048000000000e+02,1.101917930677e+22
1.087400000000e+02,1.107778067906e+22
1.189600000000e+02,1.121407527343e+22
1.210600000000e+02,1.123608393361e+22
1.253200000000e+02,1.128116191230e+22
1.274800000000e+02,1.130317057248e+22
1.318800000000e+02,1.133472515756e+22
1.363300000000e+02,1.136362809683e+22
1.385900000000e+02,1.137688632585e+22
1.408700000000e+02,1.139359169442e+22
1.431800000000e+02,1.140764541719e+22
1.455100000000e+02,1.142329012744e+22
1.478800000000e+02,1.143760901479e+22
1.502700000000e+02,1.145272339587e+22
1.526800000000e+02,1.147022425819e+22
1.551500000000e+02,1.148560380385e+22
1.601600000000e+02,1.152219651596e+22
1.627200000000e+02,1.154155353034e+22
1.653300000000e+02,1.156170603845e+22
1.679900000000e+02,1.158291920489e+22
1.706900000000e+02,1.160466270049e+22
1.734300000000e+02,1.162905784190e+22
1.762400000000e+02,1.165292265414e+22
1.820500000000e+02,1.170277359527e+22
1.880800000000e+02,1.175554134679e+22
1.912000000000e+02,1.178444428606e+22
1.943700000000e+02,1.181705952946e+22
1.976400000000e+02,1.184808378538e+22
2.010000000000e+02,1.188282034543e+22
2.080200000000e+02,1.194407336352e+22
2.154300000000e+02,1.200134891290e+22
2.193100000000e+02,1.202972152302e+22
2.233300000000e+02,1.205835929771e+22
2.274300000000e+02,1.208328476827e+22
2.359000000000e+02,1.213949965934e+22
2.449000000000e+02,1.218722928383e+22
2.495800000000e+02,1.221215475439e+22
2.592200000000e+02,1.225299009979e+22
2.642900000000e+02,1.227473359539e+22
2.747400000000e+02,1.230787916795e+22
2.802100000000e+02,1.232166772613e+22
2.916400000000e+02,1.234606286754e+22
2.976200000000e+02,1.235428296953e+22
3.099400000000e+02,1.236833669230e+22
3.227900000000e+02,1.237363998391e+22
3.364000000000e+02,1.236886702146e+22
3.434500000000e+02,1.236462438817e+22
3.656700000000e+02,1.234155506967e+22
3.734100000000e+02,1.233094848645e+22
3.813900000000e+02,1.231769025743e+22
3.894400000000e+02,1.230973532001e+22
3.978000000000e+02,1.229409060976e+22
4.062300000000e+02,1.228374919112e+22
4.149800000000e+02,1.226545283507e+22
4.238300000000e+02,1.225166427688e+22
4.517400000000e+02,1.219094158795e+22
4.614300000000e+02,1.216787226945e+22
4.714700000000e+02,1.214294679888e+22
4.816800000000e+02,1.211775616374e+22
