# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3261d5380dae63750c5f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:03:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "c1d2fec8814fb4879fd998fef84cc94a295f31332325d6e53a98a519a38a3b42"
reduced_electric_field_Td,reduced_transport_SI
2.628000000000e+01,6.040000000000e+20
2.679000000000e+01,6.105000000000e+20
2.731000000000e+01,6.173000000000e+20
2.784000000000e+01,6.244000000000e+20
2.838000000000e+01,6.308000000000e+20
2.893000000000e+01,6.383000000000e+20
2.949000000000e+01,6.461000000000e+20
3.007000000000e+01,6.541000000000e+20
3.065000000000e+01,6.625000000000e+20
3.124000000000e+01,6.711000000000e+20
3.185000000000e+01,6.801000000000e+20
3.246000000000e+01,6.894000000000e+20
3.309000000000e+01,6.990000000000e+20
3.372000000000e+01,7.096000000000e+20
3.437000000000e+01,7.200000000000e+20
3.503000000000e+01,7.309000000000e+20
3.571000000000e+01,7.421000000000e+20
3.639000000000e+01,7.539000000000e+20
3.709000000000e+01,7.658000000000e+20
3.780000000000e+01,7.784000000000e+20
3.853000000000e+01,7.913000000000e+20
3.927000000000e+01,8.084000000000e+20
4.002000000000e+01,8.227000000000e+20
4.078000000000e+01,8.375000000000e+20
4.743000000000e+01,9.669000000000e+20
4.834000000000e+01,9.864000000000e+20
4.926000000000e+01,1.006600000000e+21
5.021000000000e+01,1.027600000000e+21
5.116000000000e+01,1.049300000000e+21
5.214000000000e+01,1.071800000000e+21
5.314000000000e+01,1.095300000000e+21
5.415000000000e+01,1.119700000000e+21
5.519000000000e+01,1.145100000000e+21
5.624000000000e+01,1.171500000000e+21
5.731000000000e+01,1.199500000000e+21
5.841000000000e+01,1.228600000000e+21
5.953000000000e+01,1.259300000000e+21
6.068000000000e+01,1.291600000000e+21
6.184000000000e+01,1.325500000000e+21
6.303000000000e+01,1.361200000000e+21
6.425000000000e+01,1.399000000000e+21
6.549000000000e+01,1.439100000000e+21
6.674000000000e+01,1.481400000000e+21
6.804000000000e+01,1.525900000000e+21
6.935000000000e+01,1.573300000000e+21
7.069000000000e+01,1.623800000000e+21
7.207000000000e+01,1.678100000000e+21
7.347000000000e+01,1.735300000000e+21
7.489000000000e+01,1.796800000000e+21
7.635000000000e+01,1.861700000000e+21
7.784000000000e+01,1.931400000000e+21
7.935000000000e+01,2.006000000000e+21
8.090000000000e+01,2.085600000000e+21
8.571000000000e+01,2.358700000000e+21
8.906000000000e+01,2.571600000000e+21
9.079000000000e+01,2.689600000000e+21
9.251000000000e+01,2.814200000000e+21
9.427000000000e+01,2.945800000000e+21
9.611000000000e+01,3.084100000000e+21
9.791000000000e+01,3.224200000000e+21
9.976000000000e+01,3.382500000000e+21
1.016400000000e+02,3.531300000000e+21
1.035500000000e+02,3.696900000000e+21
1.054600000000e+02,3.864200000000e+21
1.074000000000e+02,4.041700000000e+21
1.093800000000e+02,4.222100000000e+21
1.113600000000e+02,4.406300000000e+21
1.133700000000e+02,4.589500000000e+21
1.154000000000e+02,4.780300000000e+21
1.174600000000e+02,4.973800000000e+21
1.195300000000e+02,5.170000000000e+21
1.237200000000e+02,5.560500000000e+21
1.346400000000e+02,6.585200000000e+21
1.437100000000e+02,7.429600000000e+21
1.508600000000e+02,8.123500000000e+21
1.533000000000e+02,8.348300000000e+21
1.557700000000e+02,8.592600000000e+21
1.582900000000e+02,8.840500000000e+21
1.608500000000e+02,9.096000000000e+21
1.634500000000e+02,9.358500000000e+21
1.661000000000e+02,9.630100000000e+21
1.688000000000e+02,9.912300000000e+21
1.715400000000e+02,1.020370000000e+22
1.743400000000e+02,1.050350000000e+22
1.772100000000e+02,1.081620000000e+22
1.800900000000e+02,1.113710000000e+22
1.830600000000e+02,1.147260000000e+22
1.861200000000e+02,1.182600000000e+22
1.892300000000e+02,1.218960000000e+22
1.924200000000e+02,1.256840000000e+22
1.956800000000e+02,1.296120000000e+22
2.024000000000e+02,1.379090000000e+22
2.059700000000e+02,1.423970000000e+22
2.095800000000e+02,1.469830000000e+22
2.133700000000e+02,1.518120000000e+22
2.171400000000e+02,1.568120000000e+22
2.210300000000e+02,1.621440000000e+22
2.250500000000e+02,1.673300000000e+22
2.291800000000e+02,1.729230000000e+22
2.334700000000e+02,1.786260000000e+22
2.378700000000e+02,1.846720000000e+22
2.423300000000e+02,1.909250000000e+22
2.469800000000e+02,1.977200000000e+22
2.565600000000e+02,2.116900000000e+22
2.615300000000e+02,2.189750000000e+22
2.666800000000e+02,2.264860000000e+22
2.719800000000e+02,2.343420000000e+22
2.774000000000e+02,2.426040000000e+22
2.829700000000e+02,2.508570000000e+22
2.886800000000e+02,2.598860000000e+22
3.067500000000e+02,2.885380000000e+22
3.130900000000e+02,2.987800000000e+22
3.195400000000e+02,3.095440000000e+22
3.261800000000e+02,3.204910000000e+22
3.329900000000e+02,3.319080000000e+22
3.544400000000e+02,3.691990000000e+22
3.619300000000e+02,3.824920000000e+22
3.695800000000e+02,3.963750000000e+22
3.774300000000e+02,4.111610000000e+22
3.854300000000e+02,4.260910000000e+22
3.936400000000e+02,4.408310000000e+22
4.020100000000e+02,4.565200000000e+22
4.106200000000e+02,4.727040000000e+22
4.284100000000e+02,5.069890000000e+22
4.376100000000e+02,5.245120000000e+22
4.765200000000e+02,6.005520000000e+22
4.973800000000e+02,6.419640000000e+22
5.088100000000e+02,6.616900000000e+22
5.429200000000e+02,7.255940000000e+22
5.667400000000e+02,7.694320000000e+22
5.792400000000e+02,7.903910000000e+22
5.920600000000e+02,8.126220000000e+22
