# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_51339caa0d387815b87f"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:03:35"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1383_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "e7473f19a6578c21f5c669ca816314d5d1063feecbbceb4deccf9e2f31a582c9"
reduced_electric_field_Td,reduced_transport_SI
2.026000000000e+01,9.873403154485e+21
2.066000000000e+01,9.874994141968e+21
2.107000000000e+01,9.878176116933e+21
2.149000000000e+01,9.881623256480e+21
2.192000000000e+01,9.885070396026e+21
2.235000000000e+01,9.889047864733e+21
2.279000000000e+01,9.893025333441e+21
2.324000000000e+01,9.896737637568e+21
2.370000000000e+01,9.901245435436e+21
2.417000000000e+01,9.906018397885e+21
2.464000000000e+01,9.911852018655e+21
2.512000000000e+01,9.917155310265e+21
2.562000000000e+01,9.922988931036e+21
2.612000000000e+01,9.928822551807e+21
2.663000000000e+01,9.940489793348e+21
2.715000000000e+01,9.948444730763e+21
2.768000000000e+01,9.955339009855e+21
2.822000000000e+01,9.961702959787e+21
2.877000000000e+01,9.969392732621e+21
2.933000000000e+01,9.977612834617e+21
2.990000000000e+01,9.986098101192e+21
3.047000000000e+01,9.994583367768e+21
3.106000000000e+01,1.000333379892e+22
3.166000000000e+01,1.001234939466e+22
3.227000000000e+01,1.002136499040e+22
3.289000000000e+01,1.003091091529e+22
3.352000000000e+01,1.004072200477e+22
3.416000000000e+01,1.005079825883e+22
3.481000000000e+01,1.006087451289e+22
3.547000000000e+01,1.007227658985e+22
3.615000000000e+01,1.008288317307e+22
3.684000000000e+01,1.008977745216e+22
3.752000000000e+01,1.010436150409e+22
3.823000000000e+01,1.011523325189e+22
3.895000000000e+01,1.012637016427e+22
3.968000000000e+01,1.013724191207e+22
4.042000000000e+01,1.014811365987e+22
4.117000000000e+01,1.015872024309e+22
4.193000000000e+01,1.016959199089e+22
4.271000000000e+01,1.018046373869e+22
4.350000000000e+01,1.019080515733e+22
4.430000000000e+01,1.020141174055e+22
4.512000000000e+01,1.021228348835e+22
4.595000000000e+01,1.022182941325e+22
4.680000000000e+01,1.023190566730e+22
4.766000000000e+01,1.024012576930e+22
4.853000000000e+01,1.024940652962e+22
4.942000000000e+01,1.026027827742e+22
5.032000000000e+01,1.027088486064e+22
5.123000000000e+01,1.028202177302e+22
5.215000000000e+01,1.029183286250e+22
5.309000000000e+01,1.030429559778e+22
5.406000000000e+01,1.031278086435e+22
5.504000000000e+01,1.032259195383e+22
5.604000000000e+01,1.033293337247e+22
5.706000000000e+01,1.034327479111e+22
5.810000000000e+01,1.035308588059e+22
5.915000000000e+01,1.036342729923e+22
6.023000000000e+01,1.037403388245e+22
6.134000000000e+01,1.038464046567e+22
6.246000000000e+01,1.039577737805e+22
6.361000000000e+01,1.040717945501e+22
6.478000000000e+01,1.041858153197e+22
6.598000000000e+01,1.043051393809e+22
6.720000000000e+01,1.044244634421e+22
6.845000000000e+01,1.045517424408e+22
6.973000000000e+01,1.046843247310e+22
7.103000000000e+01,1.048301652503e+22
7.237000000000e+01,1.049733541237e+22
7.373000000000e+01,1.051244979346e+22
7.513000000000e+01,1.052809450371e+22
7.655000000000e+01,1.054506503686e+22
7.805000000000e+01,1.055301997428e+22
7.953000000000e+01,1.057317248239e+22
8.106000000000e+01,1.059120367387e+22
8.257000000000e+01,1.062063694230e+22
8.416000000000e+01,1.064503208371e+22
8.578000000000e+01,1.067128337717e+22
8.746000000000e+01,1.069143588529e+22
8.915000000000e+01,1.071795234334e+22
9.088000000000e+01,1.074446880139e+22
9.259000000000e+01,1.078079634892e+22
9.438000000000e+01,1.081022961735e+22
9.619000000000e+01,1.084311002533e+22
9.803000000000e+01,1.087280845835e+22
9.991000000000e+01,1.090409787884e+22
1.018100000000e+02,1.093909960347e+22
1.037500000000e+02,1.097330583435e+22
1.056700000000e+02,1.101016371104e+22
1.076500000000e+02,1.104755191689e+22
1.096500000000e+02,1.107247738745e+22
1.116800000000e+02,1.109978933924e+22
1.137100000000e+02,1.111888118904e+22
1.157800000000e+02,1.115600423031e+22
1.178500000000e+02,1.118676332164e+22
1.199500000000e+02,1.121115846305e+22
1.220700000000e+02,1.123449294613e+22
1.242000000000e+02,1.126074423960e+22
1.263500000000e+02,1.127824510191e+22
1.307600000000e+02,1.130343573706e+22
1.329700000000e+02,1.132889153679e+22
1.351800000000e+02,1.134612723452e+22
1.374300000000e+02,1.135991579270e+22
1.397100000000e+02,1.137290885715e+22
1.443600000000e+02,1.140552410055e+22
1.466400000000e+02,1.141692617751e+22
1.490800000000e+02,1.142329012744e+22
1.514100000000e+02,1.144688977510e+22
1.538400000000e+02,1.146253448535e+22
1.563000000000e+02,1.147923985392e+22
1.588100000000e+02,1.149514972875e+22
1.613500000000e+02,1.151291575564e+22
1.639200000000e+02,1.153200760544e+22
1.665400000000e+02,1.155242527814e+22
1.692100000000e+02,1.157310811542e+22
1.719300000000e+02,1.159458644643e+22
1.747000000000e+02,1.161712543578e+22
1.775200000000e+02,1.164178574176e+22
1.804300000000e+02,1.166405956652e+22
1.833000000000e+02,1.169508382244e+22
1.862900000000e+02,1.172372159713e+22
1.893400000000e+02,1.175554134679e+22
1.924900000000e+02,1.178550494439e+22
1.956900000000e+02,1.181785502321e+22
1.989900000000e+02,1.184304565835e+22
2.024200000000e+02,1.187592606633e+22
2.059000000000e+02,1.190350318270e+22
2.094700000000e+02,1.193214095740e+22
2.131400000000e+02,1.196236971957e+22
2.168500000000e+02,1.200400055871e+22
2.207200000000e+02,1.203794162501e+22
2.248000000000e+02,1.206127610809e+22
2.290200000000e+02,1.207957246415e+22
2.331400000000e+02,1.212014264496e+22
2.375000000000e+02,1.214241646972e+22
2.419500000000e+02,1.217317556106e+22
2.465000000000e+02,1.219863136079e+22
2.513400000000e+02,1.221268508355e+22
2.560800000000e+02,1.223867121244e+22
2.610600000000e+02,1.225829339140e+22
2.661400000000e+02,1.227924139326e+22
2.713200000000e+02,1.229727258473e+22
2.767000000000e+02,1.230867466169e+22
2.822000000000e+02,1.232166772613e+22
2.878800000000e+02,1.234394155089e+22
2.937200000000e+02,1.234871451334e+22
2.996900000000e+02,1.236117724863e+22
3.058300000000e+02,1.236674570482e+22
3.121300000000e+02,1.236966251520e+22
3.185800000000e+02,1.237098833810e+22
3.252500000000e+02,1.236833669230e+22
3.319800000000e+02,1.236568504649e+22
3.389300000000e+02,1.236674570482e+22
3.460400000000e+02,1.236117724863e+22
3.533500000000e+02,1.235136615915e+22
3.608300000000e+02,1.234288089257e+22
3.684400000000e+02,1.233757760096e+22
3.762500000000e+02,1.232697101774e+22
3.842400000000e+02,1.231636443452e+22
3.924200000000e+02,1.230549268672e+22
4.007900000000e+02,1.229170412854e+22
4.093800000000e+02,1.227685491203e+22
4.181100000000e+02,1.226359668301e+22
4.271400000000e+02,1.224503516237e+22
4.362500000000e+02,1.223151176877e+22
