# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5bde5fe889ec7ef3d5d2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
6.325000000000e+01,5.901768067930e+21
6.567000000000e+01,5.910253334505e+21
6.692000000000e+01,5.914495967793e+21
6.818000000000e+01,5.919268930242e+21
6.947000000000e+01,5.923511563530e+21
7.078000000000e+01,5.928284525979e+21
7.485000000000e+01,5.942868577905e+21
7.768000000000e+01,5.953475161125e+21
7.913000000000e+01,5.960104275637e+21
8.061000000000e+01,5.966203060988e+21
8.212000000000e+01,5.973097340081e+21
8.366000000000e+01,5.979991619174e+21
8.522000000000e+01,5.987151062847e+21
8.681000000000e+01,5.994840835681e+21
8.844000000000e+01,6.004386760579e+21
9.884000000000e+01,6.058215170418e+21
1.006900000000e+02,6.069086918218e+21
1.025700000000e+02,6.080488995179e+21
1.064400000000e+02,6.102762819940e+21
1.084200000000e+02,6.113634567740e+21
1.104400000000e+02,6.125301809281e+21
1.145900000000e+02,6.148105963203e+21
1.167100000000e+02,6.159242875584e+21
1.188800000000e+02,6.169584294223e+21
1.210600000000e+02,6.180456042023e+21
1.232900000000e+02,6.190267131501e+21
1.301600000000e+02,6.218639741613e+21
1.325300000000e+02,6.227655337350e+21
1.349200000000e+02,6.236140603926e+21
1.373500000000e+02,6.244891035082e+21
1.581400000000e+02,6.306144053174e+21
1.609300000000e+02,6.315424813492e+21
1.637700000000e+02,6.324175244648e+21
1.666600000000e+02,6.332925675804e+21
1.920200000000e+02,6.398951656345e+21
1.955300000000e+02,6.406111100019e+21
2.145600000000e+02,6.439787001741e+21
2.229600000000e+02,6.448537432897e+21
2.273600000000e+02,6.451984572443e+21
2.318900000000e+02,6.454371053667e+21
2.365600000000e+02,6.455962041150e+21
2.413800000000e+02,6.456757534892e+21
2.463600000000e+02,6.456227205731e+21
2.568100000000e+02,6.451189078702e+21
3.613000000000e+02,6.259209922428e+21
3.701600000000e+02,6.237201262248e+21
3.889400000000e+02,6.186289662794e+21
4.192900000000e+02,6.101171832457e+21
4.301000000000e+02,6.072003728603e+21
4.412300000000e+02,6.041244637267e+21
4.526800000000e+02,6.009955216769e+21
5.290500000000e+02,5.806839148115e+21
6.035200000000e+02,5.630769866671e+21
6.197400000000e+02,5.594442319144e+21
6.363600000000e+02,5.558379936197e+21
6.534700000000e+02,5.522317553251e+21
6.710500000000e+02,5.486255170304e+21
6.891000000000e+02,5.450723116519e+21
8.979600000000e+02,5.103622680660e+21
9.717000000000e+02,5.005246621299e+21
9.975500000000e+02,4.973426871640e+21
1.259510000000e+03,4.703489328703e+21
1.292180000000e+03,4.675647047751e+21
1.325640000000e+03,4.648335095961e+21
1.359850000000e+03,4.621818637912e+21
1.394880000000e+03,4.594506686122e+21
1.430670000000e+03,4.568520557234e+21
1.467330000000e+03,4.542799592927e+21
1.504830000000e+03,4.515222476556e+21
1.543170000000e+03,4.491357664312e+21
1.582480000000e+03,4.467492852068e+21
1.705750000000e+03,4.396959073658e+21
1.748750000000e+03,4.373094261414e+21
1.792730000000e+03,4.351350765814e+21
1.837740000000e+03,4.329076941053e+21
1.883760000000e+03,4.304681799648e+21
