# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_89331024f308f2e69ab6"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
6.944000000000e+01,6.122915328057e+21
7.079000000000e+01,6.126627632184e+21
7.216000000000e+01,6.130339936311e+21
7.356000000000e+01,6.134052240438e+21
7.499000000000e+01,6.138560038306e+21
7.644000000000e+01,6.142537507013e+21
7.792000000000e+01,6.146780140301e+21
7.943000000000e+01,6.151287938169e+21
8.096000000000e+01,6.156060900618e+21
8.252000000000e+01,6.160568698486e+21
8.411000000000e+01,6.165606825516e+21
8.573000000000e+01,6.170910117125e+21
8.737000000000e+01,6.176213408735e+21
8.905000000000e+01,6.181781864925e+21
9.075000000000e+01,6.187350321116e+21
9.248000000000e+01,6.193183941886e+21
9.425000000000e+01,6.199282727238e+21
9.604000000000e+01,6.205381512589e+21
9.787000000000e+01,6.211480297940e+21
9.972000000000e+01,6.218109412452e+21
1.016000000000e+02,6.224738526965e+21
1.035200000000e+02,6.231632806057e+21
1.054700000000e+02,6.238792249730e+21
1.074500000000e+02,6.245686528823e+21
1.094700000000e+02,6.252845972496e+21
1.115100000000e+02,6.260270580750e+21
1.200500000000e+02,6.289969013765e+21
1.222700000000e+02,6.297393622018e+21
1.245300000000e+02,6.305083394853e+21
1.268300000000e+02,6.312773167687e+21
1.291600000000e+02,6.319932611360e+21
1.315300000000e+02,6.327622384194e+21
1.339400000000e+02,6.335046992448e+21
1.364000000000e+02,6.342206436121e+21
1.389000000000e+02,6.350426538116e+21
1.414400000000e+02,6.357055652628e+21
1.440200000000e+02,6.363949931721e+21
1.520500000000e+02,6.382246287775e+21
1.605600000000e+02,6.404520112536e+21
1.695900000000e+02,6.423877126911e+21
1.792300000000e+02,6.442703812126e+21
2.352400000000e+02,6.470546093077e+21
2.401500000000e+02,6.467364118111e+21
2.452100000000e+02,6.463651813985e+21
2.504300000000e+02,6.458613686955e+21
2.558100000000e+02,6.452780066185e+21
2.613500000000e+02,6.445885787092e+21
2.670700000000e+02,6.437930849677e+21
2.729800000000e+02,6.428650089360e+21
2.790700000000e+02,6.418573835302e+21
2.853500000000e+02,6.407171758341e+21
2.918400000000e+02,6.394709023058e+21
2.985300000000e+02,6.381185629453e+21
3.054400000000e+02,6.366336412945e+21
3.125800000000e+02,6.350426538116e+21
3.199400000000e+02,6.334781827867e+21
3.275300000000e+02,6.315159648911e+21
3.353800000000e+02,6.295272305374e+21
3.434600000000e+02,6.274854632677e+21
3.518100000000e+02,6.253111137077e+21
3.604300000000e+02,6.230572147735e+21
3.693100000000e+02,6.206707335491e+21
3.784800000000e+02,6.182047029506e+21
3.879300000000e+02,6.156326065199e+21
3.976800000000e+02,6.129544442569e+21
4.077300000000e+02,6.101967326198e+21
4.181000000000e+02,6.073329551506e+21
4.287800000000e+02,6.044426612232e+21
4.397900000000e+02,6.014463014637e+21
4.511300000000e+02,5.983969087881e+21
4.628100000000e+02,5.952679667383e+21
4.748500000000e+02,5.920859917725e+21
4.872400000000e+02,5.888509838905e+21
5.000100000000e+02,5.855629430925e+21
5.131500000000e+02,5.822483858364e+21
5.266700000000e+02,5.788807956642e+21
5.405900000000e+02,5.755132054920e+21
5.549200000000e+02,5.721190988617e+21
5.696500000000e+02,5.685924099412e+21
5.847700000000e+02,5.651452703949e+21
6.003600000000e+02,5.616450979324e+21
6.163700000000e+02,5.581714419280e+21
6.328300000000e+02,5.546712694656e+21
6.497500000000e+02,5.511710970031e+21
6.671300000000e+02,5.477239574568e+21
6.849700000000e+02,5.442237849943e+21
7.033100000000e+02,5.406705796158e+21
7.221400000000e+02,5.371969236114e+21
7.414700000000e+02,5.337497840650e+21
7.613100000000e+02,5.302761280606e+21
7.816700000000e+02,5.268555049723e+21
8.239600000000e+02,5.200938081699e+21
8.459800000000e+02,5.167527344557e+21
8.685300000000e+02,5.134381771996e+21
8.916600000000e+02,5.101236199435e+21
9.153600000000e+02,5.068620956035e+21
9.396500000000e+02,5.036536041796e+21
1.070380000000e+03,4.877702458084e+21
1.098480000000e+03,4.847473695908e+21
1.127250000000e+03,4.821487567020e+21
1.156750000000e+03,4.792054298586e+21
1.249470000000e+03,4.708262291152e+21
1.492480000000e+03,4.522381920229e+21
1.530510000000e+03,4.497191285083e+21
1.569400000000e+03,4.472796143678e+21
1.649890000000e+03,4.425066519190e+21
1.691560000000e+03,4.401732036107e+21
1.734180000000e+03,4.378662717605e+21
1.777790000000e+03,4.356388892843e+21
1.822400000000e+03,4.334380232663e+21
1.867990000000e+03,4.311045749580e+21
1.914630000000e+03,4.291158406043e+21
1.962380000000e+03,4.267823922960e+21
2.011150000000e+03,4.249262402326e+21
2.061110000000e+03,4.228579565048e+21
2.112180000000e+03,4.208427056931e+21
2.164390000000e+03,4.188804877975e+21
2.217790000000e+03,4.169182699019e+21
2.272390000000e+03,4.150090849224e+21
2.328210000000e+03,4.131264164009e+21
2.385290000000e+03,4.112702643375e+21
2.443640000000e+03,4.094671451901e+21
2.503300000000e+03,4.076640260428e+21
2.564260000000e+03,4.059139398116e+21
2.626550000000e+03,4.041903700384e+21
2.690240000000e+03,4.024668002653e+21
2.755300000000e+03,4.008227798662e+21
2.821800000000e+03,3.991787594672e+21
2.889720000000e+03,3.975877719843e+21
2.959070000000e+03,3.960233009594e+21
3.029910000000e+03,3.944853463926e+21
3.102230000000e+03,3.929739082838e+21
3.176080000000e+03,3.915155030911e+21
3.251450000000e+03,3.900570978984e+21
3.328370000000e+03,3.887047585379e+21
3.406930000000e+03,3.872728698033e+21
3.486960000000e+03,3.859470469008e+21
3.568650000000e+03,3.846212239984e+21
3.651960000000e+03,3.833219175540e+21
3.736980000000e+03,3.820491275676e+21
3.823670000000e+03,3.808293704974e+21
3.912060000000e+03,3.796096134272e+21
4.002140000000e+03,3.783898563569e+21
4.094000000000e+03,3.771966157447e+21
4.187650000000e+03,3.760298915906e+21
4.283200000000e+03,3.748896838945e+21
4.380830000000e+03,3.736964432823e+21
4.480700000000e+03,3.725297191281e+21
4.582680000000e+03,3.713364785159e+21
4.686800000000e+03,3.701432379037e+21
4.793250000000e+03,3.689499972915e+21
4.902150000000e+03,3.677832731374e+21
