# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_41adbd0f8cf64b214514"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P3/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-20 22:03:48"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14081_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "f7ce36849f7ce8c7ef4081b3a8565de2b6946002ddfac410bd76603a7596a30d"
reduced_electric_field_Td,reduced_transport_SI
4.524000000000e+01,5.969650200535e+21
4.613000000000e+01,5.972036681759e+21
4.703000000000e+01,5.974688327564e+21
4.795000000000e+01,5.977339973369e+21
4.889000000000e+01,5.979991619174e+21
4.984000000000e+01,5.982643264979e+21
5.081000000000e+01,5.985560075364e+21
5.384000000000e+01,5.993515012779e+21
5.489000000000e+01,5.996696987745e+21
5.815000000000e+01,6.006508077223e+21
5.928000000000e+01,6.009955216769e+21
6.043000000000e+01,6.013402356315e+21
6.160000000000e+01,6.016849495862e+21
6.279000000000e+01,6.020826964569e+21
6.401000000000e+01,6.024008939535e+21
6.525000000000e+01,6.027986408242e+21
6.651000000000e+01,6.031963876950e+21
6.779000000000e+01,6.035941345657e+21
6.910000000000e+01,6.039918814364e+21
7.043000000000e+01,6.044426612232e+21
7.179000000000e+01,6.048669245520e+21
7.317000000000e+01,6.053177043389e+21
7.458000000000e+01,6.057950005837e+21
7.602000000000e+01,6.062722968286e+21
7.748000000000e+01,6.067761095315e+21
7.897000000000e+01,6.072799222345e+21
8.048000000000e+01,6.078367678535e+21
8.202000000000e+01,6.083936134725e+21
8.359000000000e+01,6.089504590915e+21
8.519000000000e+01,6.095603376267e+21
8.682000000000e+01,6.101436997037e+21
8.848000000000e+01,6.107535782389e+21
9.017000000000e+01,6.113899732320e+21
9.189000000000e+01,6.120528846833e+21
9.364000000000e+01,6.127423125925e+21
9.723000000000e+01,6.141742013272e+21
9.907000000000e+01,6.149962115267e+21
1.009400000000e+02,6.157121558940e+21
1.028500000000e+02,6.164811331774e+21
1.047800000000e+02,6.172501104608e+21
1.067500000000e+02,6.181251535764e+21
1.087500000000e+02,6.188941308599e+21
1.107800000000e+02,6.197691739755e+21
1.128500000000e+02,6.205911841750e+21
1.149500000000e+02,6.214397108326e+21
1.214500000000e+02,6.239852908052e+21
1.259500000000e+02,6.256027947462e+21
1.353800000000e+02,6.289703849184e+21
1.378400000000e+02,6.297923951179e+21
1.403300000000e+02,6.305083394853e+21
1.428600000000e+02,6.312773167687e+21
1.561700000000e+02,6.353343348501e+21
1.589700000000e+02,6.360237627594e+21
1.618300000000e+02,6.367662235848e+21
1.647500000000e+02,6.375882337843e+21
1.677200000000e+02,6.382776616936e+21
1.770100000000e+02,6.404254947955e+21
2.052400000000e+02,6.450923914121e+21
2.132700000000e+02,6.458348522375e+21
2.174500000000e+02,6.460735003599e+21
2.217600000000e+02,6.463386649404e+21
2.262000000000e+02,6.464712472307e+21
2.307700000000e+02,6.465507966048e+21
2.354800000000e+02,6.465242801468e+21
2.403400000000e+02,6.464182143146e+21
2.453500000000e+02,6.461795661921e+21
2.505300000000e+02,6.458613686955e+21
2.558500000000e+02,6.454636218248e+21
2.613500000000e+02,6.449067762058e+21
2.670300000000e+02,6.442703812126e+21
2.729000000000e+02,6.435014039292e+21
2.789500000000e+02,6.426263608136e+21
2.852000000000e+02,6.416717683238e+21
3.196700000000e+02,6.345653575667e+21
3.272600000000e+02,6.328683042516e+21
3.350900000000e+02,6.310386686462e+21
3.514500000000e+02,6.266899695262e+21
3.601200000000e+02,6.247012351726e+21
3.781900000000e+02,6.199282727238e+21
4.074900000000e+02,6.118142365608e+21
4.178700000000e+02,6.088974261755e+21
4.509900000000e+02,5.998818304388e+21
4.626900000000e+02,5.967263719310e+21
4.747600000000e+02,5.934913640491e+21
4.871900000000e+02,5.902298397091e+21
5.130500000000e+02,5.835742087388e+21
5.267400000000e+02,5.801005527344e+21
5.407000000000e+02,5.766534131881e+21
5.699000000000e+02,5.696795847212e+21
5.850500000000e+02,5.661263793427e+21
6.006500000000e+02,5.626262068802e+21
6.167400000000e+02,5.590730015017e+21
6.332600000000e+02,5.555197961231e+21
6.502300000000e+02,5.519931072026e+21
6.676800000000e+02,5.484399018241e+21
6.855900000000e+02,5.449132129036e+21
7.039900000000e+02,5.413600075251e+21
7.228900000000e+02,5.378333186046e+21
7.422900000000e+02,5.343596626002e+21
7.622000000000e+02,5.308594901377e+21
7.826300000000e+02,5.273858341333e+21
8.036000000000e+02,5.237795958387e+21
8.697200000000e+02,5.141806380250e+21
9.661000000000e+02,5.007367937942e+21
1.017900000000e+03,4.944258767786e+21
1.044830000000e+03,4.913234511869e+21
1.072350000000e+03,4.882740585113e+21
1.100540000000e+03,4.852246658357e+21
1.129400000000e+03,4.820161744118e+21
1.158920000000e+03,4.792849792327e+21
1.189220000000e+03,4.762090700991e+21
1.351730000000e+03,4.622348967073e+21
1.386410000000e+03,4.597158331927e+21
1.421920000000e+03,4.573293519683e+21
1.458410000000e+03,4.547042226215e+21
1.495650000000e+03,4.521586426488e+21
1.572800000000e+03,4.472000649936e+21
1.612680000000e+03,4.447870673112e+21
1.653510000000e+03,4.424005860868e+21
1.738010000000e+03,4.378397553024e+21
1.781730000000e+03,4.355858563683e+21
1.826460000000e+03,4.333319574341e+21
1.872180000000e+03,4.311576078741e+21
1.918980000000e+03,4.289037089399e+21
1.966790000000e+03,4.268884581282e+21
2.015750000000e+03,4.246875921102e+21
2.065770000000e+03,4.227784071307e+21
2.116990000000e+03,4.207631563190e+21
2.169340000000e+03,4.187744219653e+21
2.222870000000e+03,4.168122040697e+21
2.277600000000e+03,4.149030190902e+21
2.333570000000e+03,4.130203505687e+21
2.390790000000e+03,4.111641985053e+21
2.449290000000e+03,4.093345628999e+21
2.509070000000e+03,4.075579602106e+21
2.570190000000e+03,4.057813575214e+21
2.632650000000e+03,4.040843042062e+21
2.696470000000e+03,4.023607344331e+21
2.761680000000e+03,4.007167140340e+21
2.828330000000e+03,3.990726936350e+21
2.896400000000e+03,3.974817061521e+21
2.965930000000e+03,3.959172351272e+21
3.036920000000e+03,3.943792805604e+21
3.109420000000e+03,3.928678424516e+21
3.183410000000e+03,3.914094372589e+21
3.258960000000e+03,3.899510320662e+21
3.336060000000e+03,3.885721762477e+21
3.414750000000e+03,3.871933204291e+21
3.494990000000e+03,3.858409810686e+21
3.576840000000e+03,3.845151581662e+21
3.660340000000e+03,3.832158517218e+21
