# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7d8652b1ec4c29b3b91b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
9.650000000000e+00,1.034800000000e+21
9.820000000000e+00,1.061700000000e+21
1.000000000000e+01,1.089700000000e+21
1.017000000000e+01,1.119100000000e+21
1.035000000000e+01,1.149700000000e+21
1.053000000000e+01,1.181800000000e+21
1.072000000000e+01,1.215400000000e+21
1.090000000000e+01,1.250400000000e+21
1.109000000000e+01,1.286900000000e+21
1.129000000000e+01,1.325000000000e+21
1.148000000000e+01,1.364800000000e+21
1.168000000000e+01,1.406100000000e+21
1.188000000000e+01,1.449100000000e+21
1.208000000000e+01,1.493800000000e+21
1.229000000000e+01,1.540200000000e+21
1.250000000000e+01,1.588200000000e+21
1.271000000000e+01,1.637800000000e+21
1.292000000000e+01,1.689100000000e+21
1.314000000000e+01,1.742000000000e+21
1.336000000000e+01,1.796500000000e+21
1.359000000000e+01,1.852500000000e+21
1.382000000000e+01,1.909900000000e+21
1.405000000000e+01,1.968700000000e+21
1.428000000000e+01,2.028800000000e+21
1.452000000000e+01,2.090000000000e+21
1.477000000000e+01,2.152300000000e+21
1.502000000000e+01,2.215400000000e+21
1.527000000000e+01,2.279600000000e+21
1.553000000000e+01,2.343800000000e+21
1.579000000000e+01,2.409000000000e+21
1.606000000000e+01,2.474000000000e+21
1.633000000000e+01,2.537900000000e+21
1.661000000000e+01,2.604400000000e+21
1.689000000000e+01,2.667800000000e+21
1.719000000000e+01,2.733300000000e+21
1.748000000000e+01,2.795200000000e+21
1.779000000000e+01,2.859700000000e+21
1.810000000000e+01,2.920100000000e+21
1.842000000000e+01,2.980700000000e+21
1.875000000000e+01,3.040000000000e+21
1.909000000000e+01,3.097900000000e+21
1.944000000000e+01,3.154400000000e+21
1.980000000000e+01,3.215300000000e+21
2.016000000000e+01,3.264800000000e+21
2.093000000000e+01,3.377800000000e+21
2.134000000000e+01,3.419800000000e+21
2.175000000000e+01,3.466100000000e+21
2.262000000000e+01,3.560600000000e+21
2.308000000000e+01,3.590900000000e+21
2.355000000000e+01,3.631200000000e+21
2.404000000000e+01,3.670400000000e+21
2.455000000000e+01,3.705300000000e+21
2.617000000000e+01,3.822500000000e+21
2.735000000000e+01,3.896600000000e+21
2.798000000000e+01,3.938600000000e+21
2.862000000000e+01,3.980000000000e+21
2.929000000000e+01,4.020400000000e+21
2.998000000000e+01,4.070500000000e+21
3.069000000000e+01,4.107400000000e+21
3.143000000000e+01,4.160300000000e+21
3.220000000000e+01,4.212200000000e+21
3.300000000000e+01,4.264100000000e+21
3.382000000000e+01,4.319800000000e+21
3.467000000000e+01,4.378200000000e+21
3.555000000000e+01,4.440200000000e+21
3.646000000000e+01,4.506900000000e+21
3.740000000000e+01,4.576600000000e+21
3.837000000000e+01,4.644200000000e+21
3.938000000000e+01,4.720900000000e+21
4.042000000000e+01,4.807500000000e+21
4.261000000000e+01,4.984700000000e+21
4.376000000000e+01,5.078000000000e+21
4.495000000000e+01,5.178300000000e+21
4.617000000000e+01,5.345300000000e+21
4.744000000000e+01,5.433300000000e+21
4.875000000000e+01,5.552200000000e+21
5.010000000000e+01,5.626800000000e+21
5.149000000000e+01,5.756100000000e+21
5.292000000000e+01,5.891700000000e+21
5.441000000000e+01,6.024800000000e+21
5.593000000000e+01,6.172300000000e+21
5.751000000000e+01,6.319400000000e+21
5.914000000000e+01,6.453400000000e+21
6.081000000000e+01,6.615300000000e+21
6.254000000000e+01,6.812100000000e+21
6.432000000000e+01,6.996600000000e+21
6.615000000000e+01,7.177400000000e+21
6.804000000000e+01,7.365500000000e+21
6.998000000000e+01,7.565900000000e+21
7.199000000000e+01,7.774300000000e+21
7.405000000000e+01,7.992400000000e+21
7.618000000000e+01,8.216600000000e+21
7.836000000000e+01,8.451300000000e+21
8.061000000000e+01,8.695300000000e+21
8.293000000000e+01,8.949100000000e+21
8.531000000000e+01,9.212300000000e+21
8.776000000000e+01,9.486800000000e+21
9.029000000000e+01,9.771800000000e+21
9.288000000000e+01,1.006810000000e+22
9.555000000000e+01,1.037620000000e+22
9.829000000000e+01,1.069720000000e+22
1.011100000000e+02,1.102950000000e+22
1.040100000000e+02,1.137530000000e+22
1.069900000000e+02,1.173590000000e+22
1.099900000000e+02,1.209230000000e+22
1.132000000000e+02,1.249850000000e+22
1.164400000000e+02,1.290230000000e+22
1.197600000000e+02,1.332270000000e+22
1.231700000000e+02,1.375980000000e+22
1.266700000000e+02,1.421430000000e+22
1.302700000000e+02,1.468670000000e+22
1.339700000000e+02,1.517900000000e+22
1.377600000000e+02,1.568840000000e+22
1.456600000000e+02,1.676960000000e+22
1.497600000000e+02,1.734860000000e+22
1.539700000000e+02,1.794530000000e+22
1.582900000000e+02,1.856670000000e+22
1.627300000000e+02,1.917570000000e+22
1.672800000000e+02,2.005620000000e+22
1.719400000000e+02,2.058700000000e+22
1.767300000000e+02,2.131160000000e+22
1.816300000000e+02,2.206860000000e+22
1.866600000000e+02,2.285710000000e+22
1.918200000000e+02,2.367500000000e+22
1.971100000000e+02,2.452660000000e+22
2.025400000000e+02,2.541180000000e+22
2.080900000000e+02,2.633360000000e+22
2.137900000000e+02,2.729250000000e+22
2.196300000000e+02,2.829410000000e+22
2.256100000000e+02,2.932810000000e+22
2.317400000000e+02,3.040790000000e+22
2.380200000000e+02,3.153140000000e+22
2.444500000000e+02,3.270040000000e+22
2.510400000000e+02,3.391660000000e+22
2.577900000000e+02,3.518460000000e+22
2.647000000000e+02,3.598350000000e+22
2.864400000000e+02,4.081430000000e+22
2.940500000000e+02,4.231420000000e+22
3.018200000000e+02,4.392640000000e+22
3.097900000000e+02,4.559830000000e+22
3.179400000000e+02,4.733690000000e+22
3.262800000000e+02,4.914630000000e+22
3.348100000000e+02,5.102910000000e+22
3.435500000000e+02,5.298830000000e+22
3.524900000000e+02,5.502710000000e+22
3.616400000000e+02,5.715130000000e+22
3.710000000000e+02,5.935850000000e+22
3.805800000000e+02,6.165440000000e+22
3.903700000000e+02,6.404040000000e+22
4.003900000000e+02,6.653290000000e+22
4.106400000000e+02,6.912560000000e+22
4.211300000000e+02,7.176990000000e+22
4.318500000000e+02,7.461500000000e+22
4.428200000000e+02,7.755250000000e+22
4.540300000000e+02,8.059140000000e+22
4.655000000000e+02,8.375910000000e+22
4.772200000000e+02,8.705600000000e+22
4.892100000000e+02,9.048900000000e+22
5.014700000000e+02,9.406390000000e+22
5.140000000000e+02,9.778750000000e+22
5.268000000000e+02,1.016640000000e+23
5.399000000000e+02,1.053660000000e+23
5.532800000000e+02,1.098360000000e+23
5.669600000000e+02,1.142640000000e+23
5.952200000000e+02,1.273990000000e+23
6.098200000000e+02,1.284300000000e+23
6.876700000000e+02,1.553060000000e+23
7.042500000000e+02,1.687970000000e+23
7.211800000000e+02,1.699610000000e+23
7.384800000000e+02,1.768440000000e+23
7.561400000000e+02,1.840610000000e+23
7.741700000000e+02,1.916610000000e+23
7.925800000000e+02,1.995860000000e+23
8.113700000000e+02,2.078600000000e+23
8.305500000000e+02,2.165310000000e+23
8.501200000000e+02,2.255720000000e+23
8.700900000000e+02,2.350020000000e+23
8.904600000000e+02,2.448900000000e+23
9.112500000000e+02,2.552050000000e+23
9.324600000000e+02,2.659690000000e+23
9.540900000000e+02,2.771100000000e+23
