# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e21e98027e9ea4c908bc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
1.906000000000e+01,6.235875439345e+22
1.944000000000e+01,6.234284451862e+22
1.984000000000e+01,6.231897970638e+22
2.025000000000e+01,6.228981160252e+22
2.067000000000e+01,6.225268856126e+22
2.109000000000e+01,6.221026222838e+22
2.153000000000e+01,6.216253260389e+22
2.199000000000e+01,6.210419639618e+22
2.245000000000e+01,6.204055689686e+22
2.293000000000e+01,6.196896246013e+22
2.342000000000e+01,6.188676144018e+22
2.392000000000e+01,6.179925712862e+22
2.444000000000e+01,6.170114623384e+22
2.498000000000e+01,6.159242875584e+22
2.553000000000e+01,6.147575634042e+22
2.609000000000e+01,6.135112898759e+22
2.668000000000e+01,6.121324340574e+22
2.728000000000e+01,6.106740288647e+22
2.790000000000e+01,6.091095578398e+22
2.854000000000e+01,6.074390209828e+22
2.920000000000e+01,6.056624182935e+22
2.988000000000e+01,6.038062662301e+22
3.058000000000e+01,6.018175318764e+22
3.130000000000e+01,5.997227316906e+22
3.205000000000e+01,5.975483821305e+22
3.282000000000e+01,5.952414502803e+22
3.361000000000e+01,5.928284525979e+22
3.443000000000e+01,5.903359055413e+22
3.528000000000e+01,5.877638091105e+22
3.615000000000e+01,5.850326139315e+22
3.706000000000e+01,5.822218693783e+22
3.799000000000e+01,5.793315754510e+22
3.896000000000e+01,5.762821827754e+22
3.995000000000e+01,5.732858230159e+22
4.097000000000e+01,5.701568809661e+22
4.203000000000e+01,5.669218730841e+22
4.313000000000e+01,5.636338322861e+22
4.425000000000e+01,5.602662421139e+22
4.544000000000e+01,5.566334873612e+22
4.662000000000e+01,5.533189301051e+22
4.785000000000e+01,5.496066259783e+22
4.914000000000e+01,5.461594864319e+22
5.047000000000e+01,5.425002152212e+22
5.183000000000e+01,5.387879110943e+22
5.324000000000e+01,5.350756069675e+22
5.469000000000e+01,5.313102699246e+22
5.618000000000e+01,5.274388670494e+22
5.772000000000e+01,5.236735300065e+22
5.931000000000e+01,5.197756106733e+22
6.095000000000e+01,5.159572407143e+22
6.264000000000e+01,5.120593213811e+22
6.439000000000e+01,5.081879185060e+22
6.618000000000e+01,5.042634827147e+22
6.803000000000e+01,5.003655633816e+22
6.993000000000e+01,4.964676440484e+22
7.190000000000e+01,4.925697247152e+22
7.392000000000e+01,4.886718053820e+22
7.600000000000e+01,4.847738860488e+22
7.814000000000e+01,4.809024831737e+22
8.034000000000e+01,4.770575967566e+22
8.261000000000e+01,4.730536115913e+22
8.495000000000e+01,4.693678239225e+22
8.735000000000e+01,4.655759704215e+22
8.983000000000e+01,4.618106333786e+22
9.237000000000e+01,4.578066482132e+22
9.499000000000e+01,4.542799592927e+22
9.768000000000e+01,4.506206880819e+22
1.004500000000e+02,4.469614168712e+22
1.033000000000e+02,4.433021456605e+22
1.062200000000e+02,4.396959073658e+22
1.092300000000e+02,4.361427019873e+22
1.123200000000e+02,4.325894966087e+22
1.155000000000e+02,4.290893241463e+22
1.187600000000e+02,4.256421845999e+22
1.221200000000e+02,4.222215615116e+22
1.255600000000e+02,4.188274548814e+22
1.291000000000e+02,4.154863811672e+22
1.327400000000e+02,4.121718239111e+22
1.364700000000e+02,4.089102995711e+22
1.403000000000e+02,4.056752916892e+22
1.442300000000e+02,4.023342179750e+22
1.482700000000e+02,3.993378582155e+22
1.524200000000e+02,3.962354326238e+22
1.566700000000e+02,3.931860399482e+22
1.610400000000e+02,3.901631637306e+22
1.655100000000e+02,3.871668039711e+22
1.701100000000e+02,3.842499935857e+22
1.748200000000e+02,3.813596996584e+22
1.796600000000e+02,3.784959221891e+22
1.845300000000e+02,3.758707928423e+22
1.897000000000e+02,3.729274659988e+22
1.949100000000e+02,3.701962708198e+22
2.002600000000e+02,3.674915920988e+22
2.057300000000e+02,3.648664627520e+22
2.113500000000e+02,3.622678498632e+22
2.171100000000e+02,3.596957534325e+22
2.230100000000e+02,3.571501734598e+22
2.290500000000e+02,3.546841428612e+22
2.352500000000e+02,3.522446287208e+22
2.415900000000e+02,3.498316310383e+22
2.480900000000e+02,3.474716662720e+22
2.547500000000e+02,3.451647344217e+22
2.615700000000e+02,3.428578025715e+22
2.685600000000e+02,3.407364859276e+22
2.757100000000e+02,3.384030376193e+22
2.830400000000e+02,3.362286880593e+22
2.905400000000e+02,3.341073714154e+22
2.982200000000e+02,3.319860547714e+22
3.060800000000e+02,3.299177710436e+22
3.141300000000e+02,3.279025202319e+22
3.223700000000e+02,3.258872694202e+22
3.308000000000e+02,3.239250515246e+22
3.394300000000e+02,3.220158665451e+22
3.482600000000e+02,3.201066815656e+22
3.573000000000e+02,3.182505295021e+22
3.759900000000e+02,3.146177747495e+22
3.856800000000e+02,3.128411720602e+22
3.955900000000e+02,3.111176022870e+22
4.057100000000e+02,3.095000983460e+22
4.160800000000e+02,3.077234956568e+22
4.266800000000e+02,3.060794752577e+22
4.375100000000e+02,3.044619713168e+22
4.486000000000e+02,3.028709838338e+22
4.599300000000e+02,3.013065128089e+22
4.715200000000e+02,2.997685582421e+22
4.833700000000e+02,2.982836365914e+22
4.954900000000e+02,2.967987149406e+22
5.078800000000e+02,2.953403097480e+22
5.205400000000e+02,2.939084210133e+22
5.334800000000e+02,2.925030487367e+22
5.467200000000e+02,2.911241929182e+22
5.602400000000e+02,2.897718535577e+22
5.740600000000e+02,2.884460306553e+22
5.881900000000e+02,2.871467242109e+22
6.026200000000e+02,2.858739342245e+22
6.173700000000e+02,2.846276606962e+22
6.324400000000e+02,2.833813871679e+22
6.478300000000e+02,2.821881465557e+22
6.635600000000e+02,2.809949059435e+22
6.796300000000e+02,2.798546982474e+22
6.960300000000e+02,2.787144905513e+22
7.127900000000e+02,2.776007993133e+22
7.299100000000e+02,2.764871080752e+22
7.473800000000e+02,2.754264497533e+22
7.652200000000e+02,2.743923078894e+22
7.834400000000e+02,2.733581660255e+22
8.020300000000e+02,2.723505406196e+22
8.210100000000e+02,2.713694316718e+22
8.403800000000e+02,2.704148391820e+22
8.601500000000e+02,2.694867631503e+22
8.803200000000e+02,2.685586871186e+22
9.007600000000e+02,2.677101604611e+22
9.218900000000e+02,2.668086008874e+22
9.433000000000e+02,2.659600742298e+22
1.033470000000e+03,2.626958982440e+22
1.081430000000e+03,2.611499887398e+22
1.106330000000e+03,2.604340443725e+22
1.131850000000e+03,2.597313582342e+22
1.185130000000e+03,2.581960553131e+22
1.213040000000e+03,2.573952582801e+22
1.242050000000e+03,2.564857437690e+22
1.272400000000e+03,2.555497127999e+22
1.303690000000e+03,2.546269400598e+22
1.336830000000e+03,2.535424169256e+22
1.370850000000e+03,2.524764553120e+22
