# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f9bb53a74c299b8035ed"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
1.950000000000e+01,6.122915328057e+22
1.992000000000e+01,6.116286213545e+22
2.034000000000e+01,6.109391934452e+22
2.077000000000e+01,6.101967326198e+22
2.122000000000e+01,6.094012388784e+22
2.167000000000e+01,6.085527122208e+22
2.214000000000e+01,6.076776691052e+22
2.261000000000e+01,6.067230766154e+22
2.311000000000e+01,6.057419676676e+22
2.361000000000e+01,6.046813093457e+22
2.413000000000e+01,6.035941345657e+22
2.466000000000e+01,6.024274104115e+22
2.521000000000e+01,6.011811368832e+22
2.577000000000e+01,5.999083468969e+22
2.634000000000e+01,5.985294910784e+22
2.694000000000e+01,5.971241188018e+22
2.754000000000e+01,5.956126806930e+22
2.817000000000e+01,5.940482096681e+22
2.882000000000e+01,5.924307057271e+22
2.948000000000e+01,5.907071359539e+22
3.016000000000e+01,5.889305332647e+22
3.086000000000e+01,5.870743812013e+22
3.159000000000e+01,5.851386797637e+22
3.233000000000e+01,5.831234289520e+22
3.310000000000e+01,5.810551452242e+22
3.389000000000e+01,5.788807956642e+22
3.471000000000e+01,5.766268967300e+22
3.555000000000e+01,5.743199648798e+22
3.641000000000e+01,5.719334836554e+22
3.730000000000e+01,5.694939695149e+22
3.822000000000e+01,5.669483895422e+22
3.917000000000e+01,5.643762931115e+22
4.015000000000e+01,5.616185814744e+22
4.115000000000e+01,5.588343533792e+22
4.219000000000e+01,5.560501252841e+22
4.326000000000e+01,5.531598313568e+22
4.437000000000e+01,5.501899880553e+22
4.551000000000e+01,5.471671118378e+22
4.668000000000e+01,5.440912027041e+22
4.789000000000e+01,5.409622606543e+22
4.914000000000e+01,5.377802856885e+22
5.043000000000e+01,5.345452778065e+22
5.177000000000e+01,5.312042040924e+22
5.313000000000e+01,5.279161632943e+22
5.454000000000e+01,5.245485731221e+22
5.600000000000e+01,5.211544664918e+22
5.750000000000e+01,5.177073269455e+22
5.905000000000e+01,5.142336709411e+22
6.229000000000e+01,5.072068095582e+22
6.398000000000e+01,5.037066370957e+22
6.572000000000e+01,5.000738823430e+22
6.753000000000e+01,4.964676440484e+22
6.938000000000e+01,4.928879222118e+22
7.128000000000e+01,4.892816839171e+22
7.325000000000e+01,4.856754456225e+22
7.527000000000e+01,4.820692073279e+22
7.736000000000e+01,4.784099361171e+22
7.950000000000e+01,4.748302142805e+22
8.171000000000e+01,4.712239759859e+22
8.399000000000e+01,4.676177376912e+22
8.633000000000e+01,4.640645323127e+22
8.874000000000e+01,4.604848104761e+22
9.121000000000e+01,4.569050886395e+22
9.376000000000e+01,4.533518832610e+22
9.639000000000e+01,4.498251943405e+22
9.908000000000e+01,4.463250218780e+22
1.018600000000e+02,4.428513658736e+22
1.047100000000e+02,4.393777098692e+22
1.076400000000e+02,4.359570867809e+22
1.106600000000e+02,4.325364636926e+22
1.137600000000e+02,4.291423570624e+22
1.169400000000e+02,4.258012833482e+22
1.202100000000e+02,4.225132425502e+22
1.235800000000e+02,4.191986852941e+22
1.270300000000e+02,4.159106444960e+22
1.305800000000e+02,4.127021530721e+22
1.342200000000e+02,4.095201781062e+22
1.379700000000e+02,4.063647195984e+22
1.418100000000e+02,4.032357775487e+22
1.457600000000e+02,4.001598684150e+22
1.498100000000e+02,3.971104757394e+22
1.539700000000e+02,3.940875995218e+22
1.582300000000e+02,3.911177562204e+22
1.626100000000e+02,3.882009458350e+22
1.671100000000e+02,3.852841354496e+22
1.717200000000e+02,3.824733908964e+22
1.764500000000e+02,3.796096134272e+22
1.813000000000e+02,3.768253853320e+22
1.862800000000e+02,3.740941901530e+22
1.913800000000e+02,3.713895114320e+22
1.966100000000e+02,3.687113491691e+22
2.019800000000e+02,3.660862198222e+22
2.074800000000e+02,3.634876069335e+22
2.131200000000e+02,3.609420269608e+22
2.189000000000e+02,3.584229634461e+22
2.248200000000e+02,3.559569328476e+22
2.308900000000e+02,3.535174187071e+22
2.371100000000e+02,3.511309374827e+22
2.433500000000e+02,3.489831043807e+22
2.500200000000e+02,3.464375244081e+22
2.567000000000e+02,3.441571090159e+22
2.635500000000e+02,3.419032100817e+22
2.705700000000e+02,3.396758276056e+22
2.777600000000e+02,3.375014780456e+22
2.851200000000e+02,3.353536449436e+22
2.926600000000e+02,3.332323282997e+22
3.003600000000e+02,3.311640445719e+22
3.082800000000e+02,3.291222773022e+22
3.163500000000e+02,3.271335429485e+22
3.246200000000e+02,3.251713250529e+22
3.331000000000e+02,3.232091071573e+22
3.417600000000e+02,3.213264386358e+22
3.597100000000e+02,3.175876180509e+22
3.690100000000e+02,3.157844989036e+22
3.785100000000e+02,3.140078962143e+22
3.882400000000e+02,3.122578099831e+22
3.981900000000e+02,3.105342402099e+22
4.083600000000e+02,3.088371868948e+22
4.187800000000e+02,3.071931664958e+22
4.294200000000e+02,3.055491460968e+22
4.403100000000e+02,3.039581586138e+22
4.514500000000e+02,3.023671711309e+22
4.628400000000e+02,3.008292165641e+22
4.744900000000e+02,2.993177784553e+22
4.864000000000e+02,2.978063403465e+22
4.985700000000e+02,2.963479351538e+22
5.110200000000e+02,2.949160464192e+22
5.237400000000e+02,2.934841576845e+22
5.367500000000e+02,2.921053018660e+22
5.500500000000e+02,2.907264460475e+22
5.636400000000e+02,2.894006231450e+22
5.775300000000e+02,2.880748002426e+22
5.917200000000e+02,2.867754937982e+22
6.062200000000e+02,2.855292202699e+22
6.210400000000e+02,2.842829467416e+22
6.361900000000e+02,2.830631896713e+22
6.516600000000e+02,2.818434326011e+22
6.674600000000e+02,2.806767084469e+22
6.836000000000e+02,2.795365007508e+22
7.000900000000e+02,2.783962930547e+22
7.169300000000e+02,2.772826018167e+22
7.341200000000e+02,2.761954270367e+22
7.516800000000e+02,2.751347687147e+22
7.696100000000e+02,2.741006268508e+22
7.879100000000e+02,2.730930014450e+22
8.065900000000e+02,2.720853760391e+22
8.256600000000e+02,2.711307835494e+22
8.451200000000e+02,2.701761910596e+22
8.649800000000e+02,2.692481150279e+22
8.852400000000e+02,2.683200389962e+22
9.059100000000e+02,2.674449958806e+22
9.270000000000e+02,2.665964692230e+22
9.929000000000e+02,2.641145287496e+22
1.015730000000e+03,2.633296415914e+22
1.039100000000e+03,2.625500577248e+22
1.062950000000e+03,2.617890353788e+22
1.112470000000e+03,2.602563841035e+22
1.138040000000e+03,2.595271815072e+22
1.164490000000e+03,2.587316877657e+22
1.191770000000e+03,2.579892269404e+22
1.219920000000e+03,2.571194871164e+22
1.249340000000e+03,2.562338374175e+22
1.279780000000e+03,2.553773558225e+22
1.311640000000e+03,2.543882919373e+22
1.345090000000e+03,2.533196786780e+22
1.380020000000e+03,2.520627985664e+22
1.417470000000e+03,2.506149999570e+22
1.456940000000e+03,2.490743937443e+22
1.498150000000e+03,2.473428690337e+22
1.638020000000e+03,2.411963540580e+22
1.690790000000e+03,2.384439457126e+22
1.746210000000e+03,2.356809307839e+22
1.804870000000e+03,2.327031325450e+22
