# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3c1721ae5cf331724cba"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
4.000000000000e-02,9.272540215098e+21
1.500000000000e-01,9.272540215098e+21
6.000000000000e-01,9.272540215098e+21
1.050000000000e+00,9.272275050517e+21
1.840000000000e+00,9.271744721356e+21
2.580000000000e+00,9.270949227615e+21
3.610000000000e+00,9.269623404713e+21
4.340000000000e+00,9.268297581810e+21
5.210000000000e+00,9.266441429747e+21
7.920000000000e+00,9.258221327752e+21
9.120000000000e+00,9.253713529883e+21
1.003000000000e+01,9.249736061176e+21
1.104000000000e+01,9.244963098727e+21
1.159000000000e+01,9.242311452922e+21
1.218000000000e+01,9.239129477956e+21
1.279000000000e+01,9.235682338410e+21
1.343000000000e+01,9.231970034283e+21
1.411000000000e+01,9.227992565576e+21
1.482000000000e+01,9.223484767708e+21
1.557000000000e+01,9.218446640678e+21
1.636000000000e+01,9.213143349069e+21
1.718000000000e+01,9.207044563717e+21
1.805000000000e+01,9.200680613786e+21
1.897000000000e+01,9.193521170112e+21
1.935000000000e+01,9.190339195147e+21
1.974000000000e+01,9.187157220181e+21
2.015000000000e+01,9.183710080634e+21
2.055000000000e+01,9.180262941088e+21
2.097000000000e+01,9.176815801542e+21
2.140000000000e+01,9.173103497415e+21
2.183000000000e+01,9.169126028707e+21
2.228000000000e+01,9.165148560000e+21
2.273000000000e+01,9.160905926712e+21
