# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a68ba6a163d4e767e585"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:19:58"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "d416661ec84e3c622b6da5cddf193eed1f1cebaf5a31b48b0adc7289dcd865be"
reduced_electric_field_Td,reduced_transport_SI
7.606000000000e+01,8.461932092545e+21
7.772000000000e+01,8.452386167647e+21
7.942000000000e+01,8.443635736491e+21
8.115000000000e+01,8.437006621979e+21
8.292000000000e+01,8.430112342886e+21
8.472000000000e+01,8.424013557535e+21
8.657000000000e+01,8.420036088828e+21
8.845000000000e+01,8.415528290960e+21
9.038000000000e+01,8.415528290960e+21
9.234000000000e+01,8.417649607603e+21
9.434000000000e+01,8.421096747150e+21
1.049400000000e+02,8.483145258984e+21
1.071600000000e+02,8.509396552452e+21
1.093900000000e+02,8.541481466691e+21
1.117100000000e+02,8.575952862155e+21
1.140100000000e+02,8.618379195033e+21
1.163100000000e+02,8.670351452809e+21
1.186400000000e+02,8.726036014711e+21
2.401700000000e+02,1.074659011803e+22
2.429000000000e+02,1.088235438324e+22
2.458700000000e+02,1.100512558401e+22
2.489400000000e+02,1.116183785108e+22
2.521300000000e+02,1.130210991416e+22
2.554400000000e+02,1.144609428136e+22
2.589800000000e+02,1.157575976122e+22
2.836900000000e+02,1.227924139326e+22
2.881000000000e+02,1.237920844010e+22
2.929000000000e+02,1.248129680359e+22
2.978500000000e+02,1.257728638172e+22
3.031700000000e+02,1.264941114762e+22
3.086000000000e+02,1.272949085092e+22
3.141800000000e+02,1.280850989591e+22
3.201100000000e+02,1.285915633078e+22
3.261600000000e+02,1.291775770307e+22
3.324200000000e+02,1.297026029001e+22
3.390100000000e+02,1.300897431876e+22
3.458000000000e+02,1.304636252461e+22
3.527700000000e+02,1.307844743885e+22
3.600400000000e+02,1.310204708651e+22
3.676000000000e+02,1.312140410089e+22
4.000900000000e+02,1.314951154642e+22
4.090100000000e+02,1.313757914030e+22
4.181700000000e+02,1.312538156959e+22
4.474200000000e+02,1.306704536189e+22
4.579100000000e+02,1.303496044765e+22
4.685500000000e+02,1.300367102715e+22
4.796700000000e+02,1.296336601092e+22
5.027500000000e+02,1.288593795341e+22
5.149300000000e+02,1.283873865809e+22
5.274400000000e+02,1.278941804612e+22
5.403300000000e+02,1.273877161124e+22
5.537500000000e+02,1.268255672018e+22
