# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_74a294d9f709a1482c55"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "952d798854adae9b54d65c514a6b08059dc3242dcb61942910fbee983364730a"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.610000000000e+20
5.000000000000e-02,4.610000000000e+20
1.900000000000e-01,4.612000000000e+20
3.400000000000e-01,4.615000000000e+20
5.900000000000e-01,4.626000000000e+20
8.300000000000e-01,4.641000000000e+20
1.160000000000e+00,4.669000000000e+20
1.390000000000e+00,4.696000000000e+20
1.660000000000e+00,4.733000000000e+20
1.910000000000e+00,4.773000000000e+20
2.200000000000e+00,4.824000000000e+20
2.520000000000e+00,4.897000000000e+20
2.900000000000e+00,4.990000000000e+20
3.180000000000e+00,5.072000000000e+20
3.500000000000e+00,5.172000000000e+20
3.670000000000e+00,5.231000000000e+20
3.850000000000e+00,5.297000000000e+20
4.040000000000e+00,5.370000000000e+20
4.230000000000e+00,5.451000000000e+20
4.440000000000e+00,5.541000000000e+20
4.650000000000e+00,5.642000000000e+20
4.880000000000e+00,5.753000000000e+20
5.120000000000e+00,5.877000000000e+20
5.360000000000e+00,6.016000000000e+20
5.620000000000e+00,6.171000000000e+20
5.890000000000e+00,6.343000000000e+20
6.000000000000e+00,6.419000000000e+20
6.120000000000e+00,6.498000000000e+20
6.230000000000e+00,6.581000000000e+20
6.350000000000e+00,6.668000000000e+20
6.470000000000e+00,6.759000000000e+20
6.590000000000e+00,6.854000000000e+20
6.720000000000e+00,6.954000000000e+20
6.840000000000e+00,7.058000000000e+20
6.970000000000e+00,7.167000000000e+20
7.370000000000e+00,7.527000000000e+20
7.510000000000e+00,7.659000000000e+20
7.650000000000e+00,7.797000000000e+20
7.790000000000e+00,7.942000000000e+20
7.930000000000e+00,8.093000000000e+20
8.080000000000e+00,8.252000000000e+20
8.220000000000e+00,8.420000000000e+20
8.380000000000e+00,8.596000000000e+20
9.000000000000e+00,9.383000000000e+20
9.160000000000e+00,9.605000000000e+20
9.330000000000e+00,9.838000000000e+20
9.490000000000e+00,1.008200000000e+21
9.660000000000e+00,1.033800000000e+21
9.830000000000e+00,1.060600000000e+21
1.001000000000e+01,1.088500000000e+21
1.019000000000e+01,1.117800000000e+21
1.036000000000e+01,1.148500000000e+21
1.055000000000e+01,1.180600000000e+21
1.073000000000e+01,1.214200000000e+21
1.092000000000e+01,1.249200000000e+21
1.111000000000e+01,1.285800000000e+21
1.130000000000e+01,1.323900000000e+21
