# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8dcab2fe9efafbd45e0c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
3.941000000000e+01,5.871539305754e+22
4.045000000000e+01,5.835211758227e+22
4.153000000000e+01,5.797558387798e+22
4.264000000000e+01,5.759109523627e+22
4.379000000000e+01,5.719865165715e+22
4.498000000000e+01,5.679560149480e+22
4.621000000000e+01,5.639520297827e+22
4.748000000000e+01,5.598419787851e+22
4.878000000000e+01,5.557584442456e+22
5.014000000000e+01,5.515953603319e+22
5.153000000000e+01,5.474057599602e+22
5.297000000000e+01,5.431631266724e+22
5.756000000000e+01,5.304087103509e+22
5.919000000000e+01,5.261395606050e+22
6.086000000000e+01,5.218438944011e+22
6.259000000000e+01,5.175747446553e+22
6.437000000000e+01,5.133055949094e+22
6.621000000000e+01,5.090364451635e+22
6.810000000000e+01,5.047938118757e+22
7.005000000000e+01,5.005511785879e+22
7.205000000000e+01,4.963350617581e+22
7.412000000000e+01,4.921454613864e+22
7.624000000000e+01,4.879558610147e+22
7.843000000000e+01,4.838192935591e+22
8.069000000000e+01,4.796827261035e+22
8.301000000000e+01,4.755991915639e+22
8.539000000000e+01,4.715421734825e+22
8.785000000000e+01,4.675116718591e+22
9.037000000000e+01,4.635342031517e+22
9.297000000000e+01,4.595832509024e+22
9.564000000000e+01,4.556588151112e+22
9.839000000000e+01,4.517874122361e+22
1.012100000000e+02,4.479425258190e+22
1.041100000000e+02,4.441506723180e+22
1.071000000000e+02,4.403853352751e+22
1.101600000000e+02,4.366730311483e+22
1.165500000000e+02,4.294075216429e+22
1.198800000000e+02,4.258277998063e+22
1.232900000000e+02,4.222745944277e+22
1.268000000000e+02,4.188009384233e+22
1.304100000000e+02,4.153537988770e+22
1.418100000000e+02,4.053040612765e+22
1.458100000000e+02,4.020425369365e+22
1.499200000000e+02,3.988340455126e+22
1.541300000000e+02,3.956785870048e+22
1.584600000000e+02,3.925496449550e+22
1.629000000000e+02,3.894737358213e+22
1.674500000000e+02,3.865304089779e+22
1.721200000000e+02,3.834810163023e+22
1.769100000000e+02,3.805376894589e+22
1.818300000000e+02,3.776473955315e+22
1.868600000000e+02,3.748101345203e+22
1.920300000000e+02,3.719993899671e+22
1.973200000000e+02,3.692416783301e+22
2.027500000000e+02,3.665369996091e+22
2.083200000000e+02,3.638853538042e+22
2.140200000000e+02,3.612602244574e+22
2.198700000000e+02,3.586616115686e+22
2.258500000000e+02,3.561425480539e+22
2.319900000000e+02,3.536234845393e+22
2.382800000000e+02,3.511839703988e+22
2.447200000000e+02,3.487709727164e+22
2.513100000000e+02,3.463844914920e+22
2.580700000000e+02,3.440510431837e+22
2.649900000000e+02,3.417706277915e+22
2.720800000000e+02,3.395167288573e+22
2.793300000000e+02,3.373158628393e+22
2.867600000000e+02,3.351149968212e+22
3.021600000000e+02,3.308723635334e+22
3.101300000000e+02,3.288305962636e+22
3.182900000000e+02,3.267888289939e+22
3.266400000000e+02,3.248000946402e+22
3.351900000000e+02,3.228378767446e+22
3.439400000000e+02,3.209021753070e+22
3.528900000000e+02,3.190195067856e+22
3.620500000000e+02,3.171633547221e+22
3.714200000000e+02,3.153337191168e+22
3.810000000000e+02,3.135571164275e+22
3.908100000000e+02,3.117805137382e+22
4.008400000000e+02,3.100569439651e+22
4.111100000000e+02,3.083598906499e+22
4.216000000000e+02,3.066893537929e+22
4.323400000000e+02,3.050453333938e+22
4.433200000000e+02,3.034278294528e+22
4.545400000000e+02,3.018633584280e+22
4.660200000000e+02,3.002988874031e+22
4.777600000000e+02,2.987874492943e+22
4.897700000000e+02,2.972760111855e+22
5.020400000000e+02,2.958176059928e+22
5.145800000000e+02,2.943592008001e+22
5.274000000000e+02,2.929538285236e+22
5.405100000000e+02,2.914954233309e+22
5.539100000000e+02,2.901696004284e+22
5.676000000000e+02,2.888437775260e+22
5.816000000000e+02,2.875444710816e+22
5.959000000000e+02,2.862451646372e+22
6.105100000000e+02,2.849723746509e+22
6.254400000000e+02,2.837261011226e+22
6.406900000000e+02,2.825063440523e+22
6.562700000000e+02,2.813131034401e+22
6.721900000000e+02,2.801463792860e+22
6.884500000000e+02,2.789796551318e+22
7.050600000000e+02,2.778659638938e+22
7.220100000000e+02,2.767522726557e+22
7.935000000000e+02,2.725626722840e+22
8.123100000000e+02,2.715550468781e+22
8.315100000000e+02,2.706004543884e+22
8.511100000000e+02,2.696458618986e+22
8.711100000000e+02,2.687177858669e+22
8.915100000000e+02,2.678162262933e+22
9.123200000000e+02,2.669411831776e+22
9.335500000000e+02,2.660661400620e+22
9.552200000000e+02,2.652441298625e+22
