# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1202c569984c6a031c36"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,5.283139101650e+22
5.000000000000e-02,5.283139101650e+22
1.900000000000e-01,5.283139101650e+22
3.400000000000e-01,5.283404266231e+22
5.900000000000e-01,5.284199759972e+22
8.300000000000e-01,5.285525582875e+22
1.160000000000e+00,5.287912064099e+22
1.390000000000e+00,5.290033380743e+22
1.660000000000e+00,5.292950191128e+22
1.910000000000e+00,5.296132166094e+22
2.200000000000e+00,5.300374799382e+22
2.520000000000e+00,5.305943255572e+22
2.900000000000e+00,5.313367863826e+22
3.180000000000e+00,5.319731813758e+22
3.490000000000e+00,5.327421586592e+22
3.670000000000e+00,5.331664219880e+22
3.850000000000e+00,5.336702346909e+22
4.030000000000e+00,5.342270803099e+22
4.230000000000e+00,5.348104423870e+22
4.440000000000e+00,5.354733538382e+22
4.650000000000e+00,5.361892982055e+22
4.880000000000e+00,5.369847919470e+22
5.110000000000e+00,5.378068021465e+22
5.360000000000e+00,5.387613946363e+22
5.620000000000e+00,5.397690200421e+22
5.890000000000e+00,5.409357441963e+22
6.000000000000e+00,5.414395568992e+22
6.110000000000e+00,5.419698860602e+22
6.230000000000e+00,5.425002152212e+22
6.350000000000e+00,5.430305443821e+22
6.470000000000e+00,5.435873900012e+22
6.590000000000e+00,5.441972685363e+22
6.710000000000e+00,5.448336635295e+22
6.840000000000e+00,5.454700585226e+22
6.970000000000e+00,5.461594864319e+22
7.370000000000e+00,5.482012537017e+22
7.640000000000e+00,5.497922411846e+22
7.780000000000e+00,5.506407678422e+22
7.930000000000e+00,5.514892944997e+22
8.070000000000e+00,5.523378211573e+22
8.220000000000e+00,5.532128642729e+22
8.370000000000e+00,5.541144238466e+22
9.000000000000e+00,5.582244748441e+22
9.160000000000e+00,5.593116496241e+22
9.320000000000e+00,5.604518573202e+22
9.490000000000e+00,5.615390321002e+22
9.660000000000e+00,5.627853056285e+22
9.830000000000e+00,5.639785462407e+22
1.000000000000e+01,5.652778526851e+22
1.018000000000e+01,5.665771591295e+22
1.036000000000e+01,5.679294984900e+22
1.054000000000e+01,5.693083543085e+22
1.073000000000e+01,5.707137265851e+22
1.091000000000e+01,5.721721317778e+22
1.110000000000e+01,5.736570534285e+22
1.129000000000e+01,5.751684915373e+22
1.149000000000e+01,5.767064461042e+22
1.169000000000e+01,5.782974335871e+22
1.189000000000e+01,5.799149375281e+22
1.209000000000e+01,5.815589579271e+22
1.230000000000e+01,5.832294947842e+22
1.251000000000e+01,5.849530645574e+22
1.272000000000e+01,5.866766343305e+22
1.293000000000e+01,5.884267205617e+22
1.315000000000e+01,5.902298397091e+22
1.337000000000e+01,5.920329588564e+22
1.360000000000e+01,5.938360780037e+22
1.383000000000e+01,5.956922300671e+22
1.406000000000e+01,5.975218656725e+22
1.429000000000e+01,5.994045341940e+22
1.453000000000e+01,6.012606862574e+22
1.478000000000e+01,6.031168383208e+22
1.503000000000e+01,6.049995068423e+22
1.528000000000e+01,6.068556589057e+22
1.554000000000e+01,6.086852945111e+22
1.580000000000e+01,6.105149301164e+22
1.607000000000e+01,6.123180492638e+22
1.634000000000e+01,6.140946519530e+22
1.662000000000e+01,6.158447381842e+22
1.691000000000e+01,6.175417914994e+22
1.720000000000e+01,6.192123283564e+22
1.750000000000e+01,6.208298322974e+22
1.780000000000e+01,6.223677868643e+22
1.811000000000e+01,6.238527085150e+22
1.843000000000e+01,6.252580807916e+22
1.876000000000e+01,6.265839036940e+22
1.910000000000e+01,6.279627595126e+22
1.945000000000e+01,6.289969013765e+22
1.981000000000e+01,6.300310432404e+22
2.018000000000e+01,6.309856357301e+22
2.055000000000e+01,6.318871953038e+22
2.135000000000e+01,6.331069523740e+22
2.176000000000e+01,6.335577321609e+22
2.219000000000e+01,6.337698638253e+22
2.263000000000e+01,6.339024461155e+22
2.309000000000e+01,6.338494131994e+22
2.356000000000e+01,6.336372815350e+22
2.456000000000e+01,6.327092055033e+22
2.509000000000e+01,6.319667446779e+22
2.619000000000e+01,6.300310432404e+22
2.677000000000e+01,6.288908355443e+22
2.737000000000e+01,6.274854632677e+22
2.799000000000e+01,6.259209922428e+22
2.863000000000e+01,6.241178730955e+22
2.930000000000e+01,6.222086881160e+22
2.999000000000e+01,6.200873714721e+22
3.071000000000e+01,6.178334725379e+22
3.145000000000e+01,6.153939583974e+22
3.222000000000e+01,6.128218619667e+22
3.301000000000e+01,6.100906667876e+22
3.383000000000e+01,6.072003728603e+22
3.468000000000e+01,6.042040131008e+22
3.556000000000e+01,6.010485545930e+22
3.648000000000e+01,5.977870302530e+22
3.742000000000e+01,5.943929236227e+22
4.044000000000e+01,5.836802745710e+22
4.152000000000e+01,5.799149375281e+22
4.263000000000e+01,5.760700511110e+22
4.378000000000e+01,5.721456153198e+22
4.497000000000e+01,5.680885972383e+22
4.620000000000e+01,5.641111285310e+22
4.746000000000e+01,5.599745610753e+22
4.877000000000e+01,5.559970923680e+22
5.012000000000e+01,5.517809755383e+22
5.152000000000e+01,5.475648587085e+22
5.295000000000e+01,5.433487418787e+22
5.444000000000e+01,5.391061085909e+22
5.597000000000e+01,5.348369588450e+22
5.754000000000e+01,5.305412926411e+22
5.917000000000e+01,5.263782087275e+22
6.085000000000e+01,5.220295096075e+22
6.257000000000e+01,5.177603598616e+22
6.435000000000e+01,5.134646936577e+22
6.619000000000e+01,5.091955439118e+22
6.808000000000e+01,5.049529106240e+22
7.003000000000e+01,5.007367937942e+22
7.203000000000e+01,4.964941605064e+22
7.410000000000e+01,4.923045601347e+22
7.622000000000e+01,4.881149597630e+22
7.841000000000e+01,4.839783923074e+22
8.066000000000e+01,4.798418248518e+22
8.298000000000e+01,4.757317738542e+22
8.537000000000e+01,4.717012722308e+22
8.782000000000e+01,4.676707706073e+22
9.034000000000e+01,4.636933019000e+22
9.294000000000e+01,4.597423496507e+22
9.561000000000e+01,4.558179138595e+22
9.836000000000e+01,4.519465109844e+22
1.011800000000e+02,4.481016245673e+22
1.040800000000e+02,4.443097710663e+22
1.070600000000e+02,4.405444340234e+22
1.101300000000e+02,4.368321298965e+22
1.132800000000e+02,4.331728586858e+22
1.165100000000e+02,4.295401039331e+22
1.198400000000e+02,4.259603820965e+22
1.232600000000e+02,4.224071767180e+22
1.267600000000e+02,4.189335207136e+22
1.303600000000e+02,4.155128976253e+22
1.340600000000e+02,4.120922745370e+22
1.378600000000e+02,4.087512008228e+22
1.417600000000e+02,4.054366435667e+22
1.457600000000e+02,4.022016356848e+22
1.498700000000e+02,3.989666278028e+22
1.540800000000e+02,3.958111692950e+22
1.584100000000e+02,3.926822272452e+22
