# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6b3b5e2a42344bc1cfd0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
4.665000000000e+01,5.529742161505e+22
4.789000000000e+01,5.494475272300e+22
4.917000000000e+01,5.458147724773e+22
5.049000000000e+01,5.421820177246e+22
5.186000000000e+01,5.384697135977e+22
5.326000000000e+01,5.347308930129e+22
5.472000000000e+01,5.309390395119e+22
5.621000000000e+01,5.271206695528e+22
5.776000000000e+01,5.233288160519e+22
5.935000000000e+01,5.196165119250e+22
6.099000000000e+01,5.156125267596e+22
6.268000000000e+01,5.116085415943e+22
6.442000000000e+01,5.079227539255e+22
6.622000000000e+01,5.039187687601e+22
6.807000000000e+01,5.000208494269e+22
6.997000000000e+01,4.961229300937e+22
7.194000000000e+01,4.922250107606e+22
7.396000000000e+01,4.883270914274e+22
7.604000000000e+01,4.844291720942e+22
7.819000000000e+01,4.805842856771e+22
8.039000000000e+01,4.767393992600e+22
8.266000000000e+01,4.728679963849e+22
8.500000000000e+01,4.690496264259e+22
8.741000000000e+01,4.652577729249e+22
8.989000000000e+01,4.612537877595e+22
9.243000000000e+01,4.577270988390e+22
9.505000000000e+01,4.539882782541e+22
9.775000000000e+01,4.503024905854e+22
1.005200000000e+02,4.466167029166e+22
1.033600000000e+02,4.430369810800e+22
1.062900000000e+02,4.393777098692e+22
1.093000000000e+02,4.358245044907e+22
1.124000000000e+02,4.322978155702e+22
1.155800000000e+02,4.287976431077e+22
1.188400000000e+02,4.253239871034e+22
1.222000000000e+02,4.219033640151e+22
1.256500000000e+02,4.185092573848e+22
1.291900000000e+02,4.151681836706e+22
1.328300000000e+02,4.118536264145e+22
1.365600000000e+02,4.085921020745e+22
1.404000000000e+02,4.053570941926e+22
1.443300000000e+02,4.021751192267e+22
1.483700000000e+02,3.990461771770e+22
1.525200000000e+02,3.959437515852e+22
1.567800000000e+02,3.928678424516e+22
1.611500000000e+02,3.898714826921e+22
1.656300000000e+02,3.868751229325e+22
1.701300000000e+02,3.841969606696e+22
1.749500000000e+02,3.810680186198e+22
1.797800000000e+02,3.782042411506e+22
1.847500000000e+02,3.753934965974e+22
1.898300000000e+02,3.726357849603e+22
1.950500000000e+02,3.699045897813e+22
2.004000000000e+02,3.672264275183e+22
2.058800000000e+02,3.645747817135e+22
2.116500000000e+02,3.617110042442e+22
2.172600000000e+02,3.594040723939e+22
2.231700000000e+02,3.568850088793e+22
2.292200000000e+02,3.544189782808e+22
2.354200000000e+02,3.519794641403e+22
2.417700000000e+02,3.495664664578e+22
2.482700000000e+02,3.472330181495e+22
2.549400000000e+02,3.448730533832e+22
2.617700000000e+02,3.425926379910e+22
2.687600000000e+02,3.403652555149e+22
2.759200000000e+02,3.381378730388e+22
2.832500000000e+02,3.359635234788e+22
2.907600000000e+02,3.338422068349e+22
2.984400000000e+02,3.317208901910e+22
3.063100000000e+02,3.296526064631e+22
3.143600000000e+02,3.276373556514e+22
3.226100000000e+02,3.256486212978e+22
3.310500000000e+02,3.236864034022e+22
3.396800000000e+02,3.217507019646e+22
3.485900000000e+02,3.196559017787e+22
3.575700000000e+02,3.179853649217e+22
3.668200000000e+02,3.161557293163e+22
3.762900000000e+02,3.143791266270e+22
3.859800000000e+02,3.126025239377e+22
3.958900000000e+02,3.108789541646e+22
4.060200000000e+02,3.091553843914e+22
4.163900000000e+02,3.074848475343e+22
4.270000000000e+02,3.058408271353e+22
4.378400000000e+02,3.042233231943e+22
4.489400000000e+02,3.026323357114e+22
4.602800000000e+02,3.010678646865e+22
4.718800000000e+02,2.995299101197e+22
4.837400000000e+02,2.980449884689e+22
4.958700000000e+02,2.965600668182e+22
5.082600000000e+02,2.951016616255e+22
5.209400000000e+02,2.936697728909e+22
5.338900000000e+02,2.922644006143e+22
5.477700000000e+02,2.909120612538e+22
5.745500000000e+02,2.882338989909e+22
5.886400000000e+02,2.869345925465e+22
6.030900000000e+02,2.856618025601e+22
6.178500000000e+02,2.843890125738e+22
6.329300000000e+02,2.831692555035e+22
6.483400000000e+02,2.819494984333e+22
6.640800000000e+02,2.807827742791e+22
6.801500000000e+02,2.796160501250e+22
6.965800000000e+02,2.784758424289e+22
7.133500000000e+02,2.773621511908e+22
7.304800000000e+02,2.762749764108e+22
7.479600000000e+02,2.752143180889e+22
7.658200000000e+02,2.741536597669e+22
7.840500000000e+02,2.731460343611e+22
8.026600000000e+02,2.721384089552e+22
8.216600000000e+02,2.711573000074e+22
8.410400000000e+02,2.702027075177e+22
8.608300000000e+02,2.692746314859e+22
8.810200000000e+02,2.683465554542e+22
9.016100000000e+02,2.674715123386e+22
9.226200000000e+02,2.665964692230e+22
9.440600000000e+02,2.657479425654e+22
9.659200000000e+02,2.649153257827e+22
9.882400000000e+02,2.641065738122e+22
1.011010000000e+03,2.633163833624e+22
1.034240000000e+03,2.625447544331e+22
1.058000000000e+03,2.617784287955e+22
1.082270000000e+03,2.610253613869e+22
1.107090000000e+03,2.602855522074e+22
1.132700000000e+03,2.595033166949e+22
1.158830000000e+03,2.587608558696e+22
1.185820000000e+03,2.580263499816e+22
1.213760000000e+03,2.572229013027e+22
1.242640000000e+03,2.563505098329e+22
1.272830000000e+03,2.554409953219e+22
1.304270000000e+03,2.544810995405e+22
1.337160000000e+03,2.534363510934e+22
1.371790000000e+03,2.522537170644e+22
1.408210000000e+03,2.509570622658e+22
1.446930000000e+03,2.494509274486e+22
