# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d83ec6bdc5545a20aa4d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "b5217417dc6ed8bc045fb3075b3511ce2a279f5691a3747db4c8dfabc8829214"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,6.043365953911e+22
9.000000000000e-02,6.043365953911e+22
3.800000000000e-01,6.043100789330e+22
6.600000000000e-01,6.043100789330e+22
1.150000000000e+00,6.042570460169e+22
1.620000000000e+00,6.042040131008e+22
2.260000000000e+00,6.040714308106e+22
2.710000000000e+00,6.039653649784e+22
3.260000000000e+00,6.038062662301e+22
3.750000000000e+00,6.036471674818e+22
4.310000000000e+00,6.034085193593e+22
5.710000000000e+00,6.027190914501e+22
6.280000000000e+00,6.023743774954e+22
6.920000000000e+00,6.019766306247e+22
8.020000000000e+00,6.011546204252e+22
8.420000000000e+00,6.008364229286e+22
8.850000000000e+00,6.004651925159e+22
1.027000000000e+01,5.991128531554e+22
1.079000000000e+01,5.986090404525e+22
1.134000000000e+01,5.979991619174e+22
1.192000000000e+01,5.973362504662e+22
1.375000000000e+01,5.948967363257e+22
1.403000000000e+01,5.945255059130e+22
1.432000000000e+01,5.941542755003e+22
1.492000000000e+01,5.933322653008e+22
1.555000000000e+01,5.924837386432e+22
1.587000000000e+01,5.920064423983e+22
1.620000000000e+01,5.915026296954e+22
1.654000000000e+01,5.909723005344e+22
1.689000000000e+01,5.904419713735e+22
1.724000000000e+01,5.898851257544e+22
1.761000000000e+01,5.893017636774e+22
1.798000000000e+01,5.886918851422e+22
1.836000000000e+01,5.880554901491e+22
1.875000000000e+01,5.873925786978e+22
1.914000000000e+01,5.867031507886e+22
1.955000000000e+01,5.859872064213e+22
1.997000000000e+01,5.852447455959e+22
2.039000000000e+01,5.844757683125e+22
2.083000000000e+01,5.836802745710e+22
2.128000000000e+01,5.828582643715e+22
2.174000000000e+01,5.819832212559e+22
2.220000000000e+01,5.810816616822e+22
2.269000000000e+01,5.801535856505e+22
2.318000000000e+01,5.791724767027e+22
2.368000000000e+01,5.781913677549e+22
2.420000000000e+01,5.771572258910e+22
2.473000000000e+01,5.760700511110e+22
2.528000000000e+01,5.749298434149e+22
2.584000000000e+01,5.737896357188e+22
2.641000000000e+01,5.725698786485e+22
2.700000000000e+01,5.713501215783e+22
2.760000000000e+01,5.700508151339e+22
2.822000000000e+01,5.686984757734e+22
2.886000000000e+01,5.673196199549e+22
2.951000000000e+01,5.658877312202e+22
3.018000000000e+01,5.644293260276e+22
3.087000000000e+01,5.628913714607e+22
3.157000000000e+01,5.613269004358e+22
3.230000000000e+01,5.597093964949e+22
3.305000000000e+01,5.580123431797e+22
3.382000000000e+01,5.561561911163e+22
3.460000000000e+01,5.545121707173e+22
3.541000000000e+01,5.526825351119e+22
3.625000000000e+01,5.507733501324e+22
3.711000000000e+01,5.488376486948e+22
3.799000000000e+01,5.468489143412e+22
3.889000000000e+01,5.448071470714e+22
3.983000000000e+01,5.426858304275e+22
4.079000000000e+01,5.405379973255e+22
4.178000000000e+01,5.383371313075e+22
4.280000000000e+01,5.360567159153e+22
4.384000000000e+01,5.337497840650e+22
4.492000000000e+01,5.313633028407e+22
4.603000000000e+01,5.289503051582e+22
4.718000000000e+01,5.264577581016e+22
4.836000000000e+01,5.239386945870e+22
4.957000000000e+01,5.213665981562e+22
5.082000000000e+01,5.187414688094e+22
5.211000000000e+01,5.160633065465e+22
5.343000000000e+01,5.133586278255e+22
5.480000000000e+01,5.106009161884e+22
5.620000000000e+01,5.078166880933e+22
5.765000000000e+01,5.049529106240e+22
5.914000000000e+01,5.020626166967e+22
6.068000000000e+01,4.991458063113e+22
6.226000000000e+01,4.962024794679e+22
6.389000000000e+01,4.932326361664e+22
6.557000000000e+01,4.902097599489e+22
6.730000000000e+01,4.871603672732e+22
6.909000000000e+01,4.841109745976e+22
7.092000000000e+01,4.810085490059e+22
7.281000000000e+01,4.779061234142e+22
7.477000000000e+01,4.747241484483e+22
7.676000000000e+01,4.716482393147e+22
7.882000000000e+01,4.684927808069e+22
8.095000000000e+01,4.653108058410e+22
8.313000000000e+01,4.621553473332e+22
8.538000000000e+01,4.589733723673e+22
8.770000000000e+01,4.557913974015e+22
9.008000000000e+01,4.525829059776e+22
9.251000000000e+01,4.495069968439e+22
9.506000000000e+01,4.462189560458e+22
9.767000000000e+01,4.430369810800e+22
1.003200000000e+02,4.398550061141e+22
1.030700000000e+02,4.366995476063e+22
1.058900000000e+02,4.335440890985e+22
1.087900000000e+02,4.304151470487e+22
1.117800000000e+02,4.272862049990e+22
1.148500000000e+02,4.241572629492e+22
