# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b90370e4c2ffb92a29bc"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "620a0ec0afa707bdc749075f97a7918b1d6fc67182ea08a032838c22fcc4477d"
reduced_electric_field_Td,reduced_transport_SI
3.556000000000e+01,3.868751229325e+21
3.627000000000e+01,3.868751229325e+21
3.700000000000e+01,3.868486064745e+21
3.774000000000e+01,3.868486064745e+21
3.849000000000e+01,3.868486064745e+21
3.926000000000e+01,3.868486064745e+21
4.005000000000e+01,3.868486064745e+21
4.085000000000e+01,3.868220900164e+21
4.167000000000e+01,3.868220900164e+21
4.250000000000e+01,3.868220900164e+21
4.335000000000e+01,3.868220900164e+21
4.422000000000e+01,3.868220900164e+21
4.511000000000e+01,3.868220900164e+21
4.601000000000e+01,3.868220900164e+21
4.693000000000e+01,3.868220900164e+21
4.787000000000e+01,3.868220900164e+21
4.883000000000e+01,3.868751229325e+21
4.980000000000e+01,3.868751229325e+21
5.080000000000e+01,3.868751229325e+21
5.181000000000e+01,3.868751229325e+21
5.285000000000e+01,3.868751229325e+21
5.390000000000e+01,3.868751229325e+21
5.498000000000e+01,3.868751229325e+21
5.608000000000e+01,3.868751229325e+21
5.720000000000e+01,3.868751229325e+21
5.834000000000e+01,3.868486064745e+21
5.950000000000e+01,3.868486064745e+21
6.069000000000e+01,3.868220900164e+21
6.190000000000e+01,3.868220900164e+21
6.314000000000e+01,3.867955735584e+21
6.440000000000e+01,3.867690571003e+21
6.568000000000e+01,3.867425406423e+21
6.699000000000e+01,3.866895077262e+21
6.833000000000e+01,3.866629912681e+21
6.970000000000e+01,3.866099583520e+21
7.109000000000e+01,3.865834418940e+21
7.251000000000e+01,3.865038925199e+21
7.396000000000e+01,3.864508596038e+21
7.544000000000e+01,3.863978266877e+21
7.694000000000e+01,3.863182773135e+21
7.849000000000e+01,3.862652443974e+21
8.006000000000e+01,3.861856950233e+21
8.166000000000e+01,3.861061456491e+21
8.330000000000e+01,3.860265962750e+21
8.497000000000e+01,3.859735633589e+21
8.668000000000e+01,3.858940139847e+21
8.843000000000e+01,3.858144646106e+21
9.022000000000e+01,3.857349152364e+21
9.204000000000e+01,3.856818823203e+21
9.392000000000e+01,3.855493000301e+21
9.583000000000e+01,3.854697506559e+21
9.777000000000e+01,3.854167177399e+21
9.976000000000e+01,3.853902012818e+21
1.017900000000e+02,3.853371683657e+21
1.038400000000e+02,3.854432341979e+21
1.059300000000e+02,3.855493000301e+21
1.080800000000e+02,3.856023329462e+21
1.102800000000e+02,3.857083987784e+21
1.125300000000e+02,3.859205304428e+21
1.148200000000e+02,3.860796291911e+21
1.171600000000e+02,3.863447937716e+21
1.195400000000e+02,3.866099583520e+21
1.219700000000e+02,3.869281558486e+21
1.244500000000e+02,3.873259027194e+21
1.269900000000e+02,3.876971331321e+21
1.295600000000e+02,3.881744293769e+21
1.321700000000e+02,3.886782420799e+21
1.348500000000e+02,3.892350876989e+21
1.375300000000e+02,3.899510320662e+21
1.458400000000e+02,3.923109968325e+21
1.487100000000e+02,3.930534576579e+21
1.516000000000e+02,3.939550172316e+21
1.545200000000e+02,3.948565768052e+21
2.046700000000e+02,4.060200056438e+21
2.080400000000e+02,4.065238183467e+21
2.114400000000e+02,4.069480816755e+21
2.148600000000e+02,4.073988614623e+21
2.183200000000e+02,4.077966083331e+21
2.218300000000e+02,4.082739045779e+21
2.362300000000e+02,4.107134187184e+21
2.399800000000e+02,4.113498137116e+21
2.437900000000e+02,4.120657580789e+21
2.476600000000e+02,4.127021530721e+21
2.516000000000e+02,4.133915809814e+21
2.555600000000e+02,4.142666240970e+21
2.596400000000e+02,4.150886342965e+21
2.638500000000e+02,4.159371609541e+21
2.815800000000e+02,4.198085638292e+21
2.862900000000e+02,4.208427056931e+21
2.911700000000e+02,4.218503310990e+21
2.963300000000e+02,4.225132425502e+21
3.015700000000e+02,4.233352527497e+21
3.068700000000e+02,4.244224275297e+21
3.122800000000e+02,4.255891516838e+21
3.179100000000e+02,4.266232935477e+21
3.237100000000e+02,4.276309189536e+21
3.297800000000e+02,4.283998962370e+21
3.360100000000e+02,4.291688735204e+21
3.631200000000e+02,4.314492889126e+21
3.704800000000e+02,4.317940028673e+21
3.780900000000e+02,4.319796180736e+21
3.859400000000e+02,4.321387168219e+21
3.940600000000e+02,4.321652332800e+21
4.024800000000e+02,4.320061345317e+21
4.112100000000e+02,4.317144534931e+21
4.294000000000e+02,4.309719926678e+21
4.389500000000e+02,4.304681799648e+21
4.488100000000e+02,4.298317849717e+21
4.590500000000e+02,4.290097747721e+21
4.695600000000e+02,4.281612481146e+21
4.804400000000e+02,4.271801391668e+21
4.915900000000e+02,4.262255466770e+21
5.031800000000e+02,4.250057896068e+21
5.150700000000e+02,4.238125489946e+21
5.273600000000e+02,4.224867260921e+21
5.399900000000e+02,4.211343867316e+21
5.530300000000e+02,4.197024979970e+21
5.664800000000e+02,4.181645434302e+21
5.803000000000e+02,4.166000724053e+21
5.945700000000e+02,4.149295355482e+21
6.091900000000e+02,4.132855151492e+21
6.242800000000e+02,4.115619453760e+21
6.398000000000e+02,4.097853426867e+21
6.557600000000e+02,4.079557070814e+21
6.721600000000e+02,4.061260714760e+21
6.890600000000e+02,4.042168864965e+21
7.241500000000e+02,4.004515494535e+21
7.425400000000e+02,3.984628150999e+21
7.613500000000e+02,3.965005972043e+21
7.806700000000e+02,3.945118628506e+21
8.005100000000e+02,3.925496449550e+21
8.209200000000e+02,3.905343941433e+21
