# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f16abf501c6ac7e29fd"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "28e344ff78137656992e02933bedf6a9fd9f8178d5d339f82e267b62be0a6608"
reduced_electric_field_Td,reduced_transport_SI
4.681000000000e+01,2.410000000000e+20
4.775000000000e+01,2.438000000000e+20
4.870000000000e+01,2.468000000000e+20
4.967000000000e+01,2.498000000000e+20
5.067000000000e+01,2.530000000000e+20
5.168000000000e+01,2.563000000000e+20
5.271000000000e+01,2.598000000000e+20
5.376000000000e+01,2.633000000000e+20
5.484000000000e+01,2.670000000000e+20
5.594000000000e+01,2.709000000000e+20
5.705000000000e+01,2.749000000000e+20
5.820000000000e+01,2.790000000000e+20
5.936000000000e+01,2.838000000000e+20
6.055000000000e+01,2.884000000000e+20
6.176000000000e+01,2.931000000000e+20
6.300000000000e+01,2.980000000000e+20
6.426000000000e+01,3.030000000000e+20
6.554000000000e+01,3.083000000000e+20
6.686000000000e+01,3.127000000000e+20
6.820000000000e+01,3.183000000000e+20
6.957000000000e+01,3.241000000000e+20
7.096000000000e+01,3.301000000000e+20
7.239000000000e+01,3.364000000000e+20
7.385000000000e+01,3.429000000000e+20
7.533000000000e+01,3.497000000000e+20
7.685000000000e+01,3.568000000000e+20
7.839000000000e+01,3.642000000000e+20
7.997000000000e+01,3.720000000000e+20
8.159000000000e+01,3.801000000000e+20
8.323000000000e+01,3.887000000000e+20
8.491000000000e+01,3.977000000000e+20
8.663000000000e+01,4.072000000000e+20
8.838000000000e+01,4.170000000000e+20
9.017000000000e+01,4.275000000000e+20
9.200000000000e+01,4.385000000000e+20
9.386000000000e+01,4.502000000000e+20
9.577000000000e+01,4.627000000000e+20
9.771000000000e+01,4.760000000000e+20
9.969000000000e+01,4.899000000000e+20
1.017300000000e+02,5.048000000000e+20
1.038300000000e+02,5.210000000000e+20
1.059400000000e+02,5.380000000000e+20
1.081000000000e+02,5.563000000000e+20
1.103000000000e+02,5.758000000000e+20
1.125400000000e+02,5.967000000000e+20
1.148100000000e+02,6.189000000000e+20
1.171200000000e+02,6.429000000000e+20
1.194700000000e+02,6.684000000000e+20
1.218500000000e+02,6.957000000000e+20
1.242900000000e+02,7.251000000000e+20
1.345000000000e+02,8.649000000000e+20
1.371800000000e+02,9.062000000000e+20
1.398700000000e+02,9.496000000000e+20
1.426000000000e+02,9.952000000000e+20
1.453500000000e+02,1.043000000000e+21
1.481500000000e+02,1.093300000000e+21
1.509900000000e+02,1.145900000000e+21
1.538600000000e+02,1.200500000000e+21
1.567500000000e+02,1.256500000000e+21
1.596700000000e+02,1.313900000000e+21
1.626100000000e+02,1.372700000000e+21
1.655900000000e+02,1.432300000000e+21
2.000500000000e+02,2.122800000000e+21
2.033700000000e+02,2.187400000000e+21
2.067200000000e+02,2.253000000000e+21
2.101100000000e+02,2.325300000000e+21
2.135300000000e+02,2.384500000000e+21
2.169800000000e+02,2.467400000000e+21
2.205200000000e+02,2.521600000000e+21
2.240200000000e+02,2.590400000000e+21
2.275900000000e+02,2.660700000000e+21
2.312100000000e+02,2.733300000000e+21
2.464100000000e+02,3.043800000000e+21
2.503200000000e+02,3.126200000000e+21
2.543400000000e+02,3.211800000000e+21
2.584500000000e+02,3.300500000000e+21
2.669300000000e+02,3.486200000000e+21
2.713500000000e+02,3.584600000000e+21
2.759000000000e+02,3.686700000000e+21
2.805300000000e+02,3.790700000000e+21
2.853000000000e+02,3.898700000000e+21
3.170200000000e+02,4.617500000000e+21
3.228400000000e+02,4.746400000000e+21
3.289500000000e+02,4.885500000000e+21
3.483500000000e+02,5.311900000000e+21
3.552600000000e+02,5.462800000000e+21
3.624000000000e+02,5.616600000000e+21
3.698100000000e+02,5.777500000000e+21
3.773900000000e+02,5.939200000000e+21
3.852900000000e+02,6.109200000000e+21
3.933400000000e+02,6.277100000000e+21
4.017700000000e+02,6.458700000000e+21
4.104500000000e+02,6.643100000000e+21
4.194000000000e+02,6.830600000000e+21
4.287000000000e+02,7.030500000000e+21
4.382200000000e+02,7.228500000000e+21
4.481100000000e+02,7.439600000000e+21
4.582900000000e+02,7.654600000000e+21
4.687800000000e+02,7.874900000000e+21
4.796400000000e+02,8.101600000000e+21
4.907800000000e+02,8.340500000000e+21
5.023300000000e+02,8.586900000000e+21
5.142000000000e+02,8.841200000000e+21
5.264700000000e+02,9.104500000000e+21
5.390700000000e+02,9.377700000000e+21
5.520800000000e+02,9.662300000000e+21
5.654800000000e+02,9.957100000000e+21
5.792800000000e+02,1.026420000000e+22
5.935100000000e+02,1.058360000000e+22
6.080900000000e+02,1.091350000000e+22
6.231000000000e+02,1.125270000000e+22
6.386100000000e+02,1.160960000000e+22
6.545000000000e+02,1.197860000000e+22
6.708900000000e+02,1.236320000000e+22
6.876600000000e+02,1.276010000000e+22
7.048200000000e+02,1.316600000000e+22
7.227900000000e+02,1.360730000000e+22
7.410500000000e+02,1.405570000000e+22
7.598200000000e+02,1.452100000000e+22
7.790800000000e+02,1.500360000000e+22
7.988700000000e+02,1.550570000000e+22
8.192200000000e+02,1.602890000000e+22
8.400900000000e+02,1.657360000000e+22
8.614900000000e+02,1.713750000000e+22
8.834400000000e+02,1.772370000000e+22
9.060200000000e+02,1.833680000000e+22
9.291700000000e+02,1.897410000000e+22
9.528900000000e+02,1.963560000000e+22
9.771800000000e+02,2.032270000000e+22
