# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2d3ca6c9b2ba3be12503"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "28e344ff78137656992e02933bedf6a9fd9f8178d5d339f82e267b62be0a6608"
reduced_electric_field_Td,reduced_transport_SI
4.189000000000e+01,1.932000000000e+20
4.272000000000e+01,1.955000000000e+20
4.358000000000e+01,1.979000000000e+20
4.445000000000e+01,2.005000000000e+20
4.534000000000e+01,2.031000000000e+20
4.624000000000e+01,2.058000000000e+20
4.717000000000e+01,2.086000000000e+20
4.811000000000e+01,2.116000000000e+20
4.907000000000e+01,2.144000000000e+20
5.005000000000e+01,2.175000000000e+20
5.105000000000e+01,2.208000000000e+20
5.207000000000e+01,2.242000000000e+20
5.311000000000e+01,2.277000000000e+20
5.417000000000e+01,2.314000000000e+20
5.525000000000e+01,2.352000000000e+20
5.635000000000e+01,2.391000000000e+20
5.748000000000e+01,2.432000000000e+20
5.863000000000e+01,2.474000000000e+20
5.980000000000e+01,2.517000000000e+20
6.099000000000e+01,2.563000000000e+20
6.221000000000e+01,2.610000000000e+20
6.345000000000e+01,2.662000000000e+20
6.472000000000e+01,2.712000000000e+20
6.601000000000e+01,2.765000000000e+20
6.733000000000e+01,2.819000000000e+20
6.868000000000e+01,2.875000000000e+20
7.006000000000e+01,2.934000000000e+20
7.146000000000e+01,2.995000000000e+20
7.289000000000e+01,3.058000000000e+20
7.435000000000e+01,3.123000000000e+20
7.584000000000e+01,3.192000000000e+20
7.737000000000e+01,3.263000000000e+20
7.892000000000e+01,3.337000000000e+20
8.051000000000e+01,3.414000000000e+20
8.213000000000e+01,3.495000000000e+20
8.378000000000e+01,3.580000000000e+20
8.547000000000e+01,3.669000000000e+20
8.719000000000e+01,3.762000000000e+20
8.896000000000e+01,3.861000000000e+20
9.075000000000e+01,3.964000000000e+20
9.259000000000e+01,4.074000000000e+20
9.447000000000e+01,4.190000000000e+20
9.640000000000e+01,4.314000000000e+20
9.838000000000e+01,4.446000000000e+20
1.003800000000e+02,4.585000000000e+20
1.024300000000e+02,4.734000000000e+20
1.045100000000e+02,4.892000000000e+20
1.066400000000e+02,5.061000000000e+20
1.088000000000e+02,5.241000000000e+20
1.109900000000e+02,5.433000000000e+20
1.132400000000e+02,5.639000000000e+20
1.155400000000e+02,5.863000000000e+20
1.178900000000e+02,6.103000000000e+20
1.202800000000e+02,6.362000000000e+20
1.227300000000e+02,6.641000000000e+20
1.252300000000e+02,6.944000000000e+20
1.277400000000e+02,7.264000000000e+20
1.302600000000e+02,7.602000000000e+20
1.328700000000e+02,7.972000000000e+20
1.355200000000e+02,8.308000000000e+20
1.381900000000e+02,8.784000000000e+20
1.409200000000e+02,9.228000000000e+20
1.437100000000e+02,9.705000000000e+20
1.465100000000e+02,1.020500000000e+21
1.493500000000e+02,1.072000000000e+21
1.522100000000e+02,1.126200000000e+21
1.551200000000e+02,1.182500000000e+21
1.580500000000e+02,1.240900000000e+21
1.610100000000e+02,1.300400000000e+21
1.639900000000e+02,1.361000000000e+21
1.670000000000e+02,1.422700000000e+21
1.700300000000e+02,1.484800000000e+21
1.730800000000e+02,1.548000000000e+21
1.761600000000e+02,1.611100000000e+21
1.792700000000e+02,1.674700000000e+21
1.799600000000e+02,1.618800000000e+21
1.857400000000e+02,1.816700000000e+21
1.886800000000e+02,1.863500000000e+21
1.919400000000e+02,1.929900000000e+21
1.951800000000e+02,1.994000000000e+21
1.984500000000e+02,2.057500000000e+21
2.017400000000e+02,2.122000000000e+21
2.050800000000e+02,2.186200000000e+21
2.084400000000e+02,2.254000000000e+21
2.118600000000e+02,2.317500000000e+21
2.152800000000e+02,2.383200000000e+21
2.187600000000e+02,2.450600000000e+21
2.222700000000e+02,2.518200000000e+21
2.258200000000e+02,2.588900000000e+21
2.293800000000e+02,2.657900000000e+21
2.330300000000e+02,2.730600000000e+21
2.367400000000e+02,2.804900000000e+21
2.405200000000e+02,2.881900000000e+21
2.443400000000e+02,2.960300000000e+21
2.482600000000e+02,3.041600000000e+21
2.521800000000e+02,3.124200000000e+21
2.562200000000e+02,3.210600000000e+21
2.603600000000e+02,3.300100000000e+21
2.645800000000e+02,3.393100000000e+21
2.688700000000e+02,3.486700000000e+21
2.733100000000e+02,3.585800000000e+21
2.778700000000e+02,3.688700000000e+21
2.825300000000e+02,3.794400000000e+21
2.873300000000e+02,3.904000000000e+21
2.922700000000e+02,4.017100000000e+21
2.975100000000e+02,4.139000000000e+21
3.026900000000e+02,4.257200000000e+21
3.080500000000e+02,4.378100000000e+21
3.135900000000e+02,4.503800000000e+21
3.192700000000e+02,4.631100000000e+21
3.252400000000e+02,4.766400000000e+21
3.313100000000e+02,4.901500000000e+21
3.376100000000e+02,5.041100000000e+21
3.441400000000e+02,5.185300000000e+21
3.508800000000e+02,5.334200000000e+21
3.578400000000e+02,5.486700000000e+21
3.650500000000e+02,5.643200000000e+21
3.725400000000e+02,5.805000000000e+21
3.801900000000e+02,5.968700000000e+21
3.881700000000e+02,6.140300000000e+21
3.963200000000e+02,6.314300000000e+21
4.048200000000e+02,6.493100000000e+21
4.135900000000e+02,6.682800000000e+21
4.226500000000e+02,6.870800000000e+21
4.320300000000e+02,7.072600000000e+21
4.416500000000e+02,7.274300000000e+21
4.516600000000e+02,7.488000000000e+21
4.619400000000e+02,7.702300000000e+21
4.725500000000e+02,7.927900000000e+21
4.834900000000e+02,8.168000000000e+21
4.947800000000e+02,8.399400000000e+21
5.064500000000e+02,8.649400000000e+21
5.184500000000e+02,8.906000000000e+21
5.308500000000e+02,9.173700000000e+21
5.435900000000e+02,9.451800000000e+21
5.567600000000e+02,9.740300000000e+21
5.702800000000e+02,1.003900000000e+22
5.842200000000e+02,1.034910000000e+22
5.986100000000e+02,1.067240000000e+22
6.132800000000e+02,1.100290000000e+22
6.285000000000e+02,1.135160000000e+22
6.441600000000e+02,1.171360000000e+22
6.602300000000e+02,1.208790000000e+22
6.768000000000e+02,1.247990000000e+22
6.937600000000e+02,1.288280000000e+22
7.112600000000e+02,1.330420000000e+22
7.292000000000e+02,1.373960000000e+22
7.476800000000e+02,1.419570000000e+22
7.665000000000e+02,1.466190000000e+22
7.860700000000e+02,1.515580000000e+22
8.060400000000e+02,1.566530000000e+22
8.265900000000e+02,1.619660000000e+22
8.476500000000e+02,1.674810000000e+22
8.692700000000e+02,1.732040000000e+22
8.914300000000e+02,1.791510000000e+22
9.142500000000e+02,1.853870000000e+22
9.375800000000e+02,1.918370000000e+22
9.615300000000e+02,1.985540000000e+22
9.860700000000e+02,2.055450000000e+22
1.011250000000e+03,2.128210000000e+22
