# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_3cdfd3d94f481f67fb34"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "29Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "620a0ec0afa707bdc749075f97a7918b1d6fc67182ea08a032838c22fcc4477d"
reduced_electric_field_Td,reduced_transport_SI
9.259000000000e+01,3.856818823203e+21
9.447000000000e+01,3.856288494042e+21
9.640000000000e+01,3.854962671140e+21
9.838000000000e+01,3.853902012818e+21
1.003800000000e+02,3.853902012818e+21
1.024300000000e+02,3.853902012818e+21
1.045100000000e+02,3.854697506559e+21
1.066400000000e+02,3.855493000301e+21
1.088000000000e+02,3.856818823203e+21
1.109900000000e+02,3.859205304428e+21
1.132400000000e+02,3.861591785652e+21
1.155400000000e+02,3.863447937716e+21
1.178900000000e+02,3.866099583520e+21
1.202800000000e+02,3.869281558486e+21
1.227300000000e+02,3.872463533452e+21
1.252300000000e+02,3.875380343838e+21
1.277400000000e+02,3.880418470867e+21
1.302600000000e+02,3.887047585379e+21
1.328700000000e+02,3.892350876989e+21
1.355200000000e+02,3.903752953950e+21
1.381900000000e+02,3.906404599755e+21
1.409200000000e+02,3.913298878847e+21
1.437100000000e+02,3.919662828779e+21
1.465100000000e+02,3.927617766194e+21
1.493500000000e+02,3.935837868189e+21
1.522100000000e+02,3.944323134765e+21
1.551200000000e+02,3.952543236760e+21
1.580500000000e+02,3.960498174174e+21
1.610100000000e+02,3.969513769911e+21
1.639900000000e+02,3.977999036487e+21
1.670000000000e+02,3.985953973901e+21
1.700300000000e+02,3.994174075896e+21
1.730800000000e+02,4.002394177892e+21
1.761600000000e+02,4.009818786145e+21
1.792700000000e+02,4.017243394399e+21
1.799600000000e+02,3.995499898799e+21
1.857400000000e+02,4.033683598389e+21
1.886800000000e+02,4.037661067096e+21
1.919400000000e+02,4.042964358706e+21
1.951800000000e+02,4.048532814896e+21
1.984500000000e+02,4.053836106506e+21
2.017400000000e+02,4.058874233536e+21
2.050800000000e+02,4.063912360565e+21
2.084400000000e+02,4.069745981336e+21
2.118600000000e+02,4.073193120882e+21
2.152800000000e+02,4.079026741653e+21
2.187600000000e+02,4.083799704101e+21
2.222700000000e+02,4.089102995711e+21
2.258200000000e+02,4.097057933126e+21
2.293800000000e+02,4.102361224736e+21
2.330300000000e+02,4.108725174667e+21
2.367400000000e+02,4.115089124599e+21
2.405200000000e+02,4.121983403692e+21
2.443400000000e+02,4.129408011945e+21
2.482600000000e+02,4.135506797297e+21
2.521800000000e+02,4.144257228453e+21
2.562200000000e+02,4.152212165867e+21
2.603600000000e+02,4.160432267863e+21
2.645800000000e+02,4.168917534438e+21
2.688700000000e+02,4.178993788497e+21
2.733100000000e+02,4.188539713394e+21
2.778700000000e+02,4.197555309131e+21
2.825300000000e+02,4.207366398609e+21
2.873300000000e+02,4.217177488087e+21
2.922700000000e+02,4.226988577565e+21
2.975100000000e+02,4.233087362916e+21
3.026900000000e+02,4.243959110716e+21
3.080500000000e+02,4.254300529355e+21
3.135900000000e+02,4.264111618834e+21
3.192700000000e+02,4.274187872892e+21
3.252400000000e+02,4.281612481146e+21
3.313100000000e+02,4.290362912302e+21
3.376100000000e+02,4.297787520556e+21
3.441400000000e+02,4.303886305907e+21
3.508800000000e+02,4.309454762097e+21
3.578400000000e+02,4.313962559965e+21
3.650500000000e+02,4.317409699512e+21
3.725400000000e+02,4.319265851575e+21
3.801900000000e+02,4.321652332800e+21
3.881700000000e+02,4.321652332800e+21
3.963200000000e+02,4.322182661960e+21
4.048200000000e+02,4.320591674478e+21
4.135900000000e+02,4.317409699512e+21
4.226500000000e+02,4.313962559965e+21
4.320300000000e+02,4.308128939195e+21
4.416500000000e+02,4.302825647585e+21
4.516600000000e+02,4.295135874751e+21
4.619400000000e+02,4.287446101917e+21
4.725500000000e+02,4.278695670760e+21
4.834900000000e+02,4.269149745863e+21
4.947800000000e+02,4.258012833482e+21
5.064500000000e+02,4.246080427360e+21
5.184500000000e+02,4.233882856658e+21
5.308500000000e+02,4.220359463053e+21
5.435900000000e+02,4.206570904868e+21
5.567600000000e+02,4.191456523780e+21
5.702800000000e+02,4.176342142692e+21
5.842200000000e+02,4.160432267863e+21
5.986100000000e+02,4.143726899292e+21
6.132800000000e+02,4.127551859882e+21
6.285000000000e+02,4.110050997570e+21
6.441600000000e+02,4.091754641516e+21
6.602300000000e+02,4.073723450043e+21
6.768000000000e+02,4.054896764828e+21
6.937600000000e+02,4.036335244194e+21
7.112600000000e+02,4.016978229818e+21
7.292000000000e+02,3.997886380023e+21
7.476800000000e+02,3.977999036487e+21
7.665000000000e+02,3.959437515852e+21
7.860700000000e+02,3.938754678574e+21
8.060400000000e+02,3.919132499618e+21
8.265900000000e+02,3.898979991501e+21
8.476500000000e+02,3.879092647964e+21
8.692700000000e+02,3.858940139847e+21
8.914300000000e+02,3.839052796311e+21
9.142500000000e+02,3.818900288194e+21
9.375800000000e+02,3.799012944657e+21
9.615300000000e+02,3.779125601120e+21
9.860700000000e+02,3.759503422164e+21
1.011250000000e+03,3.739881243208e+21
