# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e1ce43e4a46b641258e7"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "29Si^+(2P)"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 28.9765, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-28 21:31:05"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_004_2132_2132/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "28e344ff78137656992e02933bedf6a9fd9f8178d5d339f82e267b62be0a6608"
reduced_electric_field_Td,reduced_transport_SI
3.122800000000e+02,4.436200000000e+21
3.179100000000e+02,4.563900000000e+21
3.237100000000e+02,4.694700000000e+21
3.297800000000e+02,4.832100000000e+21
3.360100000000e+02,4.970600000000e+21
3.631200000000e+02,5.568900000000e+21
3.704800000000e+02,5.728400000000e+21
3.780900000000e+02,5.892500000000e+21
3.859400000000e+02,6.061100000000e+21
3.940600000000e+02,6.235900000000e+21
4.024800000000e+02,6.416500000000e+21
4.112100000000e+02,6.605100000000e+21
4.294000000000e+02,6.990100000000e+21
4.389500000000e+02,7.188700000000e+21
4.488100000000e+02,7.396900000000e+21
4.590500000000e+02,7.614200000000e+21
4.695600000000e+02,7.837000000000e+21
4.804400000000e+02,8.071000000000e+21
4.915900000000e+02,8.305200000000e+21
5.031800000000e+02,8.554700000000e+21
5.150700000000e+02,8.810800000000e+21
5.273600000000e+02,9.072700000000e+21
5.399900000000e+02,9.347300000000e+21
5.530300000000e+02,9.632700000000e+21
5.664800000000e+02,9.928700000000e+21
5.803000000000e+02,1.023710000000e+22
5.945700000000e+02,1.055680000000e+22
6.091900000000e+02,1.088780000000e+22
6.242800000000e+02,1.123080000000e+22
6.398000000000e+02,1.158830000000e+22
6.557600000000e+02,1.195910000000e+22
6.721600000000e+02,1.234390000000e+22
6.890600000000e+02,1.274720000000e+22
7.241500000000e+02,1.358920000000e+22
7.425400000000e+02,1.404390000000e+22
7.613500000000e+02,1.451080000000e+22
7.806700000000e+02,1.499530000000e+22
8.005100000000e+02,1.549930000000e+22
8.209200000000e+02,1.602500000000e+22
