# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0897e7a42761af7b30fd"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "111020b0cb390392c34d2189c1c802f8942e9e049a194069b6e513875fe098ec"
reduced_electric_field_Td,reduced_transport_SI
5.980000000000e+01,3.925000000000e+20
6.097000000000e+01,4.000000000000e+20
6.217000000000e+01,4.076000000000e+20
6.337000000000e+01,4.163000000000e+20
6.461000000000e+01,4.252000000000e+20
6.587000000000e+01,4.345000000000e+20
6.714000000000e+01,4.444000000000e+20
6.844000000000e+01,4.549000000000e+20
6.976000000000e+01,4.660000000000e+20
7.249000000000e+01,4.907000000000e+20
7.387000000000e+01,5.041000000000e+20
7.527000000000e+01,5.183000000000e+20
7.670000000000e+01,5.336000000000e+20
7.814000000000e+01,5.498000000000e+20
7.962000000000e+01,5.671000000000e+20
8.111000000000e+01,5.856000000000e+20
8.263000000000e+01,6.054000000000e+20
8.416000000000e+01,6.264000000000e+20
8.572000000000e+01,6.489000000000e+20
8.732000000000e+01,6.732000000000e+20
8.890000000000e+01,6.985000000000e+20
9.052000000000e+01,7.260000000000e+20
9.213000000000e+01,7.542000000000e+20
9.378000000000e+01,7.848000000000e+20
9.544000000000e+01,8.175000000000e+20
9.713000000000e+01,8.521000000000e+20
9.882000000000e+01,8.875000000000e+20
1.005400000000e+02,9.258000000000e+20
1.022700000000e+02,9.661000000000e+20
1.040200000000e+02,1.009200000000e+21
1.057800000000e+02,1.051700000000e+21
1.075500000000e+02,1.095500000000e+21
1.093400000000e+02,1.141700000000e+21
1.111400000000e+02,1.189100000000e+21
1.129600000000e+02,1.237800000000e+21
1.147800000000e+02,1.287800000000e+21
1.420700000000e+02,2.027000000000e+21
1.440800000000e+02,2.079400000000e+21
1.462100000000e+02,2.136600000000e+21
1.505400000000e+02,2.249300000000e+21
1.593700000000e+02,2.505700000000e+21
1.688900000000e+02,2.783500000000e+21
1.762000000000e+02,3.025400000000e+21
1.840500000000e+02,3.294500000000e+21
1.867900000000e+02,3.388900000000e+21
1.984900000000e+02,3.780700000000e+21
2.016700000000e+02,3.888800000000e+21
2.267200000000e+02,4.037700000000e+21
2.308200000000e+02,4.342900000000e+21
2.350500000000e+02,4.512200000000e+21
2.394400000000e+02,4.635200000000e+21
2.439800000000e+02,4.753700000000e+21
2.486900000000e+02,4.875400000000e+21
2.586200000000e+02,5.080100000000e+21
2.638700000000e+02,5.201300000000e+21
2.693000000000e+02,5.286500000000e+21
2.749300000000e+02,5.396500000000e+21
2.807700000000e+02,5.518200000000e+21
2.868300000000e+02,5.614700000000e+21
3.205700000000e+02,6.059600000000e+21
3.280900000000e+02,6.293500000000e+21
3.438800000000e+02,6.564700000000e+21
3.789500000000e+02,7.106600000000e+21
3.884900000000e+02,7.258200000000e+21
4.299900000000e+02,7.927100000000e+21
4.648300000000e+02,8.495600000000e+21
5.031900000000e+02,9.126100000000e+21
5.168400000000e+02,9.379800000000e+21
5.308800000000e+02,9.634900000000e+21
5.453400000000e+02,9.873200000000e+21
5.603000000000e+02,1.017280000000e+22
5.914700000000e+02,1.067540000000e+22
6.247300000000e+02,1.115920000000e+22
6.420500000000e+02,1.158680000000e+22
6.599600000000e+02,1.192880000000e+22
6.783100000000e+02,1.226280000000e+22
6.972600000000e+02,1.263310000000e+22
7.167600000000e+02,1.298750000000e+22
7.368300000000e+02,1.337640000000e+22
7.574400000000e+02,1.371660000000e+22
7.787200000000e+02,1.410470000000e+22
8.005800000000e+02,1.453740000000e+22
8.230600000000e+02,1.498640000000e+22
8.461800000000e+02,1.547440000000e+22
8.699700000000e+02,1.599400000000e+22
8.944000000000e+02,1.648520000000e+22
9.195200000000e+02,1.700360000000e+22
9.453300000000e+02,1.750830000000e+22
9.719100000000e+02,1.809290000000e+22
9.991500000000e+02,1.868890000000e+22
1.027150000000e+03,1.923990000000e+22
1.055960000000e+03,1.993520000000e+22
1.085470000000e+03,2.053270000000e+22
1.115860000000e+03,2.125610000000e+22
1.146980000000e+03,2.195420000000e+22
1.178950000000e+03,2.274330000000e+22
1.211810000000e+03,2.344090000000e+22
1.245500000000e+03,2.424770000000e+22
1.280080000000e+03,2.507800000000e+22
1.315590000000e+03,2.593150000000e+22
1.352020000000e+03,2.682100000000e+22
1.389380000000e+03,2.775840000000e+22
1.427700000000e+03,2.873390000000e+22
1.467000000000e+03,2.972610000000e+22
1.507310000000e+03,3.073670000000e+22
1.548620000000e+03,3.126060000000e+22
1.591040000000e+03,3.314630000000e+22
1.634420000000e+03,3.419440000000e+22
1.678930000000e+03,3.544080000000e+22
1.724540000000e+03,3.662420000000e+22
1.771240000000e+03,3.785870000000e+22
1.819140000000e+03,3.932930000000e+22
1.868140000000e+03,4.065200000000e+22
1.918330000000e+03,4.229990000000e+22
1.969760000000e+03,4.401940000000e+22
2.022470000000e+03,4.568930000000e+22
2.076380000000e+03,4.738360000000e+22
2.131590000000e+03,4.930160000000e+22
2.188000000000e+03,5.058080000000e+22
2.365440000000e+03,5.817200000000e+22
2.427230000000e+03,5.974490000000e+22
2.490590000000e+03,6.182720000000e+22
2.554960000000e+03,6.522730000000e+22
2.620990000000e+03,6.803870000000e+22
2.688480000000e+03,7.208360000000e+22
2.757420000000e+03,7.123550000000e+22
2.899390000000e+03,7.822580000000e+22
2.973260000000e+03,8.217200000000e+22
3.048250000000e+03,8.606670000000e+22
3.283000000000e+03,9.633900000000e+22
3.363830000000e+03,1.010000000000e+23
3.446780000000e+03,1.043900000000e+23
3.531430000000e+03,1.087790000000e+23
3.617580000000e+03,1.106670000000e+23
3.705300000000e+03,1.229770000000e+23
3.794880000000e+03,1.225500000000e+23
3.886140000000e+03,1.288820000000e+23
3.979110000000e+03,1.341910000000e+23
4.073890000000e+03,1.390870000000e+23
4.170600000000e+03,1.440830000000e+23
4.269560000000e+03,1.490840000000e+23
4.370440000000e+03,1.550390000000e+23
4.473460000000e+03,1.593990000000e+23
4.578600000000e+03,1.642160000000e+23
4.686020000000e+03,1.692390000000e+23
4.795990000000e+03,1.743460000000e+23
