# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f91f179ae02db4bf726f"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "111020b0cb390392c34d2189c1c802f8942e9e049a194069b6e513875fe098ec"
reduced_electric_field_Td,reduced_transport_SI
3.662000000000e+01,1.475000000000e+20
3.737000000000e+01,1.495000000000e+20
3.813000000000e+01,1.515000000000e+20
3.890000000000e+01,1.537000000000e+20
3.970000000000e+01,1.559000000000e+20
4.050000000000e+01,1.582000000000e+20
4.133000000000e+01,1.606000000000e+20
4.304000000000e+01,1.656000000000e+20
4.392000000000e+01,1.684000000000e+20
4.481000000000e+01,1.713000000000e+20
4.573000000000e+01,1.742000000000e+20
4.667000000000e+01,1.773000000000e+20
4.762000000000e+01,1.805000000000e+20
4.860000000000e+01,1.839000000000e+20
4.960000000000e+01,1.874000000000e+20
5.061000000000e+01,1.911000000000e+20
5.165000000000e+01,1.950000000000e+20
5.271000000000e+01,1.990000000000e+20
5.379000000000e+01,2.033000000000e+20
5.490000000000e+01,2.078000000000e+20
5.603000000000e+01,2.120000000000e+20
5.718000000000e+01,2.169000000000e+20
5.836000000000e+01,2.221000000000e+20
5.956000000000e+01,2.275000000000e+20
6.078000000000e+01,2.333000000000e+20
6.204000000000e+01,2.393000000000e+20
6.331000000000e+01,2.458000000000e+20
6.461000000000e+01,2.526000000000e+20
6.594000000000e+01,2.599000000000e+20
6.730000000000e+01,2.676000000000e+20
6.868000000000e+01,2.759000000000e+20
7.008000000000e+01,2.847000000000e+20
7.152000000000e+01,2.941000000000e+20
7.298000000000e+01,3.043000000000e+20
7.447000000000e+01,3.152000000000e+20
7.599000000000e+01,3.269000000000e+20
7.753000000000e+01,3.396000000000e+20
7.911000000000e+01,3.534000000000e+20
8.071000000000e+01,3.683000000000e+20
8.234000000000e+01,3.846000000000e+20
8.400000000000e+01,4.023000000000e+20
8.568000000000e+01,4.216000000000e+20
8.739000000000e+01,4.429000000000e+20
8.913000000000e+01,4.661000000000e+20
9.089000000000e+01,4.916000000000e+20
9.267000000000e+01,5.216000000000e+20
9.448000000000e+01,5.522000000000e+20
9.631000000000e+01,5.872000000000e+20
9.815000000000e+01,6.202000000000e+20
1.018800000000e+02,7.024000000000e+20
1.037600000000e+02,7.479000000000e+20
1.056600000000e+02,7.973000000000e+20
1.075600000000e+02,8.513000000000e+20
1.094700000000e+02,9.076000000000e+20
1.113800000000e+02,9.644000000000e+20
1.368700000000e+02,1.729000000000e+21
1.413600000000e+02,1.842400000000e+21
1.979300000000e+02,3.537800000000e+21
2.274700000000e+02,4.421000000000e+21
2.395400000000e+02,4.740500000000e+21
2.439400000000e+02,4.851900000000e+21
2.683900000000e+02,5.285300000000e+21
2.854700000000e+02,5.587000000000e+21
2.916100000000e+02,5.693900000000e+21
2.979700000000e+02,5.818000000000e+21
3.045800000000e+02,5.922700000000e+21
4.378300000000e+02,8.016100000000e+21
5.131800000000e+02,9.232900000000e+21
6.205700000000e+02,1.111690000000e+22
6.378800000000e+02,1.141520000000e+22
6.740100000000e+02,1.207860000000e+22
6.928700000000e+02,1.246680000000e+22
7.123200000000e+02,1.280010000000e+22
7.323400000000e+02,1.317880000000e+22
7.529300000000e+02,1.357040000000e+22
7.959000000000e+02,1.433380000000e+22
8.184000000000e+02,1.480370000000e+22
8.414300000000e+02,1.530030000000e+22
8.651100000000e+02,1.574650000000e+22
8.894900000000e+02,1.628470000000e+22
9.144900000000e+02,1.679580000000e+22
9.402300000000e+02,1.731480000000e+22
9.667000000000e+02,1.787130000000e+22
9.939100000000e+02,1.846620000000e+22
1.021820000000e+03,1.907280000000e+22
1.050500000000e+03,1.968380000000e+22
1.079960000000e+03,2.029440000000e+22
1.110270000000e+03,2.102550000000e+22
1.173170000000e+03,2.245650000000e+22
1.205980000000e+03,2.326540000000e+22
1.239550000000e+03,2.402920000000e+22
1.274040000000e+03,2.481140000000e+22
1.309450000000e+03,2.566600000000e+22
1.345770000000e+03,2.654770000000e+22
1.383010000000e+03,2.753580000000e+22
1.460170000000e+03,2.945520000000e+22
1.500610000000e+03,3.051420000000e+22
1.541830000000e+03,3.158940000000e+22
1.584070000000e+03,3.270590000000e+22
1.627370000000e+03,3.388720000000e+22
1.671750000000e+03,3.511920000000e+22
1.717230000000e+03,3.639890000000e+22
1.763830000000e+03,3.773960000000e+22
1.811560000000e+03,3.913240000000e+22
1.860460000000e+03,4.057300000000e+22
1.910530000000e+03,4.208700000000e+22
1.961840000000e+03,4.369300000000e+22
2.123100000000e+03,4.896560000000e+22
2.296190000000e+03,5.461830000000e+22
2.545390000000e+03,6.290640000000e+22
2.611270000000e+03,6.489390000000e+22
2.678560000000e+03,6.768550000000e+22
