# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5feb0383ac58bbf72e48"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "111020b0cb390392c34d2189c1c802f8942e9e049a194069b6e513875fe098ec"
reduced_electric_field_Td,reduced_transport_SI
5.069000000000e+01,2.899000000000e+20
5.170000000000e+01,2.943000000000e+20
5.274000000000e+01,2.989000000000e+20
5.378000000000e+01,3.037000000000e+20
5.486000000000e+01,3.088000000000e+20
5.595000000000e+01,3.142000000000e+20
5.706000000000e+01,3.199000000000e+20
5.820000000000e+01,3.258000000000e+20
5.935000000000e+01,3.321000000000e+20
6.055000000000e+01,3.390000000000e+20
6.174000000000e+01,3.460000000000e+20
6.296000000000e+01,3.535000000000e+20
6.422000000000e+01,3.616000000000e+20
6.550000000000e+01,3.702000000000e+20
6.679000000000e+01,3.792000000000e+20
6.809000000000e+01,3.887000000000e+20
6.941000000000e+01,3.987000000000e+20
7.077000000000e+01,4.095000000000e+20
7.215000000000e+01,4.212000000000e+20
7.356000000000e+01,4.334000000000e+20
7.499000000000e+01,4.466000000000e+20
7.644000000000e+01,4.608000000000e+20
7.792000000000e+01,4.760000000000e+20
7.942000000000e+01,4.922000000000e+20
8.094000000000e+01,5.102000000000e+20
8.248000000000e+01,5.283000000000e+20
8.404000000000e+01,5.483000000000e+20
8.563000000000e+01,5.710000000000e+20
8.723000000000e+01,5.928000000000e+20
8.886000000000e+01,6.177000000000e+20
9.050000000000e+01,6.442000000000e+20
9.217000000000e+01,6.727000000000e+20
9.385000000000e+01,7.031000000000e+20
9.555000000000e+01,7.357000000000e+20
9.727000000000e+01,7.703000000000e+20
9.900000000000e+01,8.087000000000e+20
1.007400000000e+02,8.456000000000e+20
1.025100000000e+02,8.892000000000e+20
1.042800000000e+02,9.304000000000e+20
1.060700000000e+02,9.753000000000e+20
1.078700000000e+02,1.022400000000e+21
1.095600000000e+02,1.064300000000e+21
1.115300000000e+02,1.121800000000e+21
1.133300000000e+02,1.172100000000e+21
1.151800000000e+02,1.221400000000e+21
1.170500000000e+02,1.277400000000e+21
1.189000000000e+02,1.327100000000e+21
1.208000000000e+02,1.383100000000e+21
1.226800000000e+02,1.436900000000e+21
1.245800000000e+02,1.487300000000e+21
1.265100000000e+02,1.541100000000e+21
1.284400000000e+02,1.593300000000e+21
1.323800000000e+02,1.699600000000e+21
1.384200000000e+02,1.863200000000e+21
1.403200000000e+02,1.902500000000e+21
1.424200000000e+02,1.961400000000e+21
1.444800000000e+02,2.011600000000e+21
1.465500000000e+02,2.054400000000e+21
1.528200000000e+02,2.217600000000e+21
1.572700000000e+02,2.349400000000e+21
1.686000000000e+02,2.684300000000e+21
1.735100000000e+02,2.850700000000e+21
1.758800000000e+02,2.932800000000e+21
1.784200000000e+02,3.020300000000e+21
1.809400000000e+02,3.108300000000e+21
1.861500000000e+02,3.290900000000e+21
1.888400000000e+02,3.384000000000e+21
1.916200000000e+02,3.483800000000e+21
1.944800000000e+02,3.582800000000e+21
1.974300000000e+02,3.687900000000e+21
2.004300000000e+02,3.785300000000e+21
2.136300000000e+02,4.098100000000e+21
2.368700000000e+02,4.568500000000e+21
2.412600000000e+02,4.680500000000e+21
2.458100000000e+02,4.795800000000e+21
2.505300000000e+02,4.903000000000e+21
2.554200000000e+02,5.007500000000e+21
2.605000000000e+02,5.114200000000e+21
2.657700000000e+02,5.223000000000e+21
2.712400000000e+02,5.327300000000e+21
2.769100000000e+02,5.422500000000e+21
2.888900000000e+02,5.629100000000e+21
3.305000000000e+02,6.322700000000e+21
3.383300000000e+02,6.471800000000e+21
3.548400000000e+02,6.754700000000e+21
3.635700000000e+02,6.880000000000e+21
3.725800000000e+02,7.006700000000e+21
3.818900000000e+02,7.160400000000e+21
3.915300000000e+02,7.309100000000e+21
4.015200000000e+02,7.450100000000e+21
4.334700000000e+02,7.952900000000e+21
4.687400000000e+02,8.514200000000e+21
5.355900000000e+02,9.681600000000e+21
5.501600000000e+02,9.941400000000e+21
5.652500000000e+02,1.018320000000e+22
5.968500000000e+02,1.073170000000e+22
6.133600000000e+02,1.100490000000e+22
6.303400000000e+02,1.129760000000e+22
6.479000000000e+02,1.164210000000e+22
6.660100000000e+02,1.199010000000e+22
6.846100000000e+02,1.236450000000e+22
7.037200000000e+02,1.272340000000e+22
7.234300000000e+02,1.306870000000e+22
7.437400000000e+02,1.346540000000e+22
7.646100000000e+02,1.386460000000e+22
7.860900000000e+02,1.428470000000e+22
8.310400000000e+02,1.520950000000e+22
8.542700000000e+02,1.565210000000e+22
9.029900000000e+02,1.664920000000e+22
9.283500000000e+02,1.715560000000e+22
9.544400000000e+02,1.769420000000e+22
9.812400000000e+02,1.826610000000e+22
1.066150000000e+03,2.009720000000e+22
1.095990000000e+03,2.076530000000e+22
1.126640000000e+03,2.145660000000e+22
1.158100000000e+03,2.218690000000e+22
1.190460000000e+03,2.292510000000e+22
1.223570000000e+03,2.370050000000e+22
1.257590000000e+03,2.452980000000e+22
1.292530000000e+03,2.533580000000e+22
1.328380000000e+03,2.621250000000e+22
1.365160000000e+03,2.711390000000e+22
1.402870000000e+03,2.805240000000e+22
1.441550000000e+03,2.902380000000e+22
1.481220000000e+03,3.005690000000e+22
1.563600000000e+03,3.220200000000e+22
1.606350000000e+03,3.339600000000e+22
1.650200000000e+03,3.458960000000e+22
1.695120000000e+03,3.584490000000e+22
1.741140000000e+03,3.717130000000e+22
1.788300000000e+03,3.851510000000e+22
1.836630000000e+03,3.992840000000e+22
1.886140000000e+03,4.131500000000e+22
1.936710000000e+03,4.276940000000e+22
1.988580000000e+03,4.436820000000e+22
2.041690000000e+03,4.617430000000e+22
2.096090000000e+03,4.793730000000e+22
2.208710000000e+03,5.213380000000e+22
2.267140000000e+03,5.406420000000e+22
2.450020000000e+03,6.034000000000e+22
2.645270000000e+03,6.685970000000e+22
2.713330000000e+03,6.924530000000e+22
3.075720000000e+03,8.308840000000e+22
3.737850000000e+03,1.195640000000e+23
3.827910000000e+03,1.258270000000e+23
