# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0ca9101a84787d52804b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "111020b0cb390392c34d2189c1c802f8942e9e049a194069b6e513875fe098ec"
reduced_electric_field_Td,reduced_transport_SI
3.418000000000e+01,9.610000000000e+19
3.487000000000e+01,9.790000000000e+19
3.559000000000e+01,9.970000000000e+19
3.632000000000e+01,1.016000000000e+20
3.706000000000e+01,1.036000000000e+20
3.782000000000e+01,1.061000000000e+20
3.860000000000e+01,1.078000000000e+20
3.939000000000e+01,1.100000000000e+20
4.021000000000e+01,1.123000000000e+20
4.103000000000e+01,1.147000000000e+20
4.188000000000e+01,1.172000000000e+20
4.274000000000e+01,1.198000000000e+20
4.363000000000e+01,1.224000000000e+20
4.453000000000e+01,1.252000000000e+20
4.545000000000e+01,1.281000000000e+20
4.639000000000e+01,1.311000000000e+20
4.735000000000e+01,1.342000000000e+20
4.834000000000e+01,1.375000000000e+20
4.934000000000e+01,1.409000000000e+20
5.037000000000e+01,1.444000000000e+20
5.141000000000e+01,1.481000000000e+20
5.248000000000e+01,1.519000000000e+20
5.358000000000e+01,1.559000000000e+20
5.470000000000e+01,1.601000000000e+20
5.584000000000e+01,1.644000000000e+20
5.701000000000e+01,1.690000000000e+20
5.820000000000e+01,1.738000000000e+20
5.942000000000e+01,1.789000000000e+20
6.066000000000e+01,1.842000000000e+20
6.193000000000e+01,1.898000000000e+20
6.323000000000e+01,1.957000000000e+20
6.456000000000e+01,2.019000000000e+20
6.592000000000e+01,2.088000000000e+20
6.730000000000e+01,2.160000000000e+20
6.872000000000e+01,2.230000000000e+20
7.016000000000e+01,2.310000000000e+20
7.163000000000e+01,2.396000000000e+20
7.314000000000e+01,2.488000000000e+20
7.468000000000e+01,2.588000000000e+20
7.624000000000e+01,2.695000000000e+20
7.784000000000e+01,2.814000000000e+20
8.113000000000e+01,3.077000000000e+20
8.282000000000e+01,3.229000000000e+20
8.455000000000e+01,3.398000000000e+20
8.631000000000e+01,3.582000000000e+20
8.810000000000e+01,3.793000000000e+20
9.364000000000e+01,4.571000000000e+20
9.553000000000e+01,4.874000000000e+20
9.746000000000e+01,5.225000000000e+20
9.941000000000e+01,5.616000000000e+20
1.013700000000e+02,6.063000000000e+20
1.033300000000e+02,6.547000000000e+20
1.053400000000e+02,7.054000000000e+20
1.073400000000e+02,7.665000000000e+20
2.378000000000e+02,4.520200000000e+21
3.146500000000e+02,5.998200000000e+21
3.218800000000e+02,6.111900000000e+21
3.803800000000e+02,7.066100000000e+21
4.101800000000e+02,7.510100000000e+21
5.632200000000e+02,1.006610000000e+22
5.949800000000e+02,1.065560000000e+22
6.284600000000e+02,1.126590000000e+22
6.641700000000e+02,1.186250000000e+22
6.827800000000e+02,1.221950000000e+22
7.019400000000e+02,1.258150000000e+22
7.847800000000e+02,1.412530000000e+22
8.065300000000e+02,1.457630000000e+22
8.291800000000e+02,1.503950000000e+22
8.525500000000e+02,1.551550000000e+22
8.765800000000e+02,1.598070000000e+22
9.012900000000e+02,1.649230000000e+22
9.267000000000e+02,1.696320000000e+22
9.528600000000e+02,1.751010000000e+22
1.035520000000e+03,1.930080000000e+22
1.064660000000e+03,1.998490000000e+22
1.094460000000e+03,2.063380000000e+22
1.125130000000e+03,2.131620000000e+22
1.188990000000e+03,2.282950000000e+22
1.222140000000e+03,2.360520000000e+22
1.256190000000e+03,2.435680000000e+22
1.291120000000e+03,2.517930000000e+22
1.401530000000e+03,2.796220000000e+22
1.440250000000e+03,2.889530000000e+22
1.479940000000e+03,2.991510000000e+22
1.520650000000e+03,3.098860000000e+22
1.562380000000e+03,3.209140000000e+22
1.605150000000e+03,3.324250000000e+22
1.649000000000e+03,3.447990000000e+22
1.693940000000e+03,3.572140000000e+22
1.739980000000e+03,3.701590000000e+22
