# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b7c14c1000fbdc26f441"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "76b19dbf758b9f1a15843d8fe5a618db9809be099904257f2762c00501d5cb3c"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,5.613003839778e+21
2.000000000000e-01,5.613003839778e+21
8.100000000000e-01,5.613003839778e+21
1.420000000000e+00,5.613003839778e+21
2.490000000000e+00,5.612738675197e+21
3.480000000000e+00,5.612473510617e+21
4.870000000000e+00,5.611943181456e+21
5.850000000000e+00,5.611412852295e+21
7.020000000000e+00,5.610617358553e+21
8.070000000000e+00,5.609821864812e+21
9.290000000000e+00,5.608761206490e+21
1.068000000000e+01,5.607435383588e+21
1.229000000000e+01,5.605579231524e+21
1.352000000000e+01,5.604253408622e+21
1.487000000000e+01,5.602397256558e+21
1.562000000000e+01,5.601336598236e+21
1.641000000000e+01,5.600010775334e+21
1.723000000000e+01,5.598684952432e+21
1.809000000000e+01,5.597359129529e+21
1.900000000000e+01,5.595768142046e+21
1.996000000000e+01,5.594177154563e+21
2.096000000000e+01,5.592321002500e+21
2.202000000000e+01,5.590199685856e+21
2.313000000000e+01,5.588078369212e+21
2.430000000000e+01,5.585691887988e+21
2.552000000000e+01,5.583040242183e+21
2.604000000000e+01,5.581979583861e+21
2.656000000000e+01,5.580918925539e+21
2.710000000000e+01,5.579593102636e+21
2.765000000000e+01,5.578532444314e+21
2.821000000000e+01,5.577206621412e+21
2.878000000000e+01,5.575880798510e+21
2.936000000000e+01,5.574554975607e+21
2.995000000000e+01,5.573229152705e+21
3.056000000000e+01,5.571373000641e+21
3.246000000000e+01,5.567130367353e+21
3.312000000000e+01,5.565539379870e+21
3.379000000000e+01,5.563948392388e+21
3.447000000000e+01,5.562092240324e+21
3.517000000000e+01,5.560501252841e+21
3.589000000000e+01,5.558645100778e+21
3.662000000000e+01,5.556788948714e+21
3.737000000000e+01,5.554932796651e+21
3.813000000000e+01,5.553076644588e+21
3.890000000000e+01,5.550955327944e+21
3.970000000000e+01,5.549099175880e+21
4.050000000000e+01,5.546977859236e+21
4.133000000000e+01,5.544856542592e+21
4.304000000000e+01,5.540613909305e+21
4.392000000000e+01,5.538227428080e+21
4.481000000000e+01,5.536106111436e+21
4.573000000000e+01,5.533719630212e+21
4.667000000000e+01,5.531598313568e+21
4.762000000000e+01,5.529211832344e+21
4.860000000000e+01,5.526825351119e+21
4.960000000000e+01,5.524704034475e+21
5.061000000000e+01,5.522317553251e+21
5.165000000000e+01,5.519931072026e+21
5.271000000000e+01,5.517544590802e+21
5.379000000000e+01,5.515423274158e+21
5.490000000000e+01,5.513036792934e+21
5.603000000000e+01,5.510915476290e+21
5.718000000000e+01,5.508794159646e+21
5.836000000000e+01,5.506938007583e+21
5.956000000000e+01,5.504816690939e+21
6.078000000000e+01,5.502695374295e+21
6.204000000000e+01,5.500839222231e+21
6.331000000000e+01,5.499248234748e+21
6.461000000000e+01,5.497657247265e+21
6.594000000000e+01,5.496331424363e+21
6.730000000000e+01,5.495535930622e+21
6.868000000000e+01,5.494740436880e+21
7.008000000000e+01,5.494475272300e+21
7.152000000000e+01,5.494475272300e+21
7.298000000000e+01,5.495005601461e+21
7.447000000000e+01,5.495801095202e+21
7.599000000000e+01,5.497126918104e+21
7.753000000000e+01,5.498983070168e+21
7.911000000000e+01,5.501104386812e+21
8.071000000000e+01,5.504021197197e+21
8.234000000000e+01,5.507733501324e+21
8.400000000000e+01,5.511976134612e+21
8.568000000000e+01,5.517279426222e+21
8.739000000000e+01,5.523113046992e+21
8.913000000000e+01,5.530007326085e+21
9.089000000000e+01,5.537431934339e+21
9.267000000000e+01,5.548303682139e+21
9.448000000000e+01,5.557584442456e+21
9.631000000000e+01,5.569516848578e+21
9.815000000000e+01,5.577736950573e+21
1.018800000000e+02,5.603988244041e+21
1.037600000000e+02,5.617511637646e+21
1.056600000000e+02,5.631830524993e+21
1.075600000000e+02,5.649066222724e+21
1.094700000000e+02,5.664976097554e+21
1.113800000000e+02,5.680620807802e+21
1.368700000000e+02,5.866501178725e+21
1.413600000000e+02,5.902298397091e+21
1.979300000000e+02,6.614265295702e+21
2.274700000000e+02,6.895339751020e+21
2.395400000000e+02,6.963487048205e+21
2.439400000000e+02,6.986291202127e+21
2.683900000000e+02,7.071409032464e+21
2.854700000000e+02,7.093152528064e+21
2.916100000000e+02,7.094478350966e+21
2.979700000000e+02,7.092091869742e+21
3.045800000000e+02,7.092357034323e+21
4.378300000000e+02,6.776546018961e+21
5.131800000000e+02,6.542140529809e+21
6.205700000000e+02,6.234019287282e+21
6.378800000000e+02,6.188676144018e+21
6.740100000000e+02,6.093216895042e+21
6.928700000000e+02,6.046813093457e+21
7.123200000000e+02,6.005977748062e+21
7.323400000000e+02,5.960104275637e+21
7.529300000000e+02,5.914495967793e+21
7.959000000000e+02,5.824605175008e+21
8.184000000000e+02,5.778996867164e+21
8.414300000000e+02,5.733123394739e+21
8.651100000000e+02,5.688840909798e+21
8.894900000000e+02,5.643497766534e+21
9.144900000000e+02,5.599480446173e+21
9.402300000000e+02,5.555728290392e+21
9.667000000000e+02,5.511976134612e+21
9.939100000000e+02,5.468754307992e+21
1.021820000000e+03,5.425797645953e+21
1.050500000000e+03,5.383371313075e+21
1.079960000000e+03,5.342005638519e+21
1.110270000000e+03,5.299579305641e+21
1.173170000000e+03,5.218173779431e+21
1.205980000000e+03,5.177338434035e+21
1.239550000000e+03,5.138094076123e+21
1.274040000000e+03,5.099114882791e+21
1.309450000000e+03,5.060400854040e+21
1.345770000000e+03,5.022217154450e+21
1.383010000000e+03,4.985359277762e+21
1.460170000000e+03,4.910848030645e+21
1.500610000000e+03,4.873990153957e+21
1.541830000000e+03,4.838192935591e+21
1.584070000000e+03,4.803191210966e+21
1.627370000000e+03,4.768719815503e+21
1.671750000000e+03,4.734513584620e+21
1.717230000000e+03,4.701102847478e+21
1.763830000000e+03,4.667957274917e+21
1.811560000000e+03,4.635607196098e+21
1.860460000000e+03,4.603522281859e+21
1.910530000000e+03,4.572232861361e+21
1.961840000000e+03,4.541208605444e+21
2.123100000000e+03,4.453969458463e+21
2.296190000000e+03,4.368851628126e+21
2.545390000000e+03,4.260664479287e+21
2.611270000000e+03,4.236799667043e+21
2.678560000000e+03,4.212139361058e+21
