# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_86b76972ffd2bb43e7fe"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "N2O2^+"
# neutral: "NO"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Compiled Ko Data of Ellis et al., At. Data Nucl. Data Tables 17 (1976) 177."
# source_family: "compiled ko data of ellis et al., at. data nucl. data tables 17 (1976) 177."
# comment: ""
# updated: "2010-05-14 15:04:20"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_148_259_259/001_mobility.txt"
# source_file_sha256: "618a4d35681fa21a2f6168a36232fa7705448f67b4e18ddabaf0fef1d856bb07"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e+00,4.719929532693e+21
9.000000000000e+00,4.719929532693e+21
1.000000000000e+01,4.719929532693e+21
1.200000000000e+01,4.719929532693e+21
1.500000000000e+01,4.719929532693e+21
2.000000000000e+01,4.719929532693e+21
2.500000000000e+01,4.746445990742e+21
3.000000000000e+01,4.772962448791e+21
3.500000000000e+01,4.825995364888e+21
4.000000000000e+01,4.879028280986e+21
