# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_42b19d6a5a8bdb292f65"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
7.562000000000e+01,5.154000000000e+20
7.706000000000e+01,5.305000000000e+20
7.852000000000e+01,5.465000000000e+20
8.001000000000e+01,5.638000000000e+20
8.151000000000e+01,5.822000000000e+20
8.303000000000e+01,6.018000000000e+20
8.458000000000e+01,6.226000000000e+20
8.615000000000e+01,6.450000000000e+20
8.774000000000e+01,6.688000000000e+20
8.934000000000e+01,6.941000000000e+20
9.094000000000e+01,7.207000000000e+20
9.258000000000e+01,7.491000000000e+20
9.424000000000e+01,7.794000000000e+20
9.591000000000e+01,8.118000000000e+20
9.761000000000e+01,8.457000000000e+20
9.931000000000e+01,8.817000000000e+20
1.010400000000e+02,9.196000000000e+20
1.045400000000e+02,1.002500000000e+21
1.063100000000e+02,1.044000000000e+21
1.080900000000e+02,1.088900000000e+21
1.098900000000e+02,1.135100000000e+21
1.117000000000e+02,1.182700000000e+21
1.135300000000e+02,1.231600000000e+21
1.471600000000e+02,2.140700000000e+21
1.556400000000e+02,2.379200000000e+21
1.624400000000e+02,2.583600000000e+21
1.648100000000e+02,2.651000000000e+21
1.671900000000e+02,2.723600000000e+21
1.745100000000e+02,2.957200000000e+21
1.771000000000e+02,3.033600000000e+21
1.849500000000e+02,3.311600000000e+21
1.877100000000e+02,3.414000000000e+21
1.964100000000e+02,3.696800000000e+21
1.994600000000e+02,3.810900000000e+21
2.361200000000e+02,4.541000000000e+21
2.405200000000e+02,4.663400000000e+21
2.450700000000e+02,4.767100000000e+21
2.497900000000e+02,4.880000000000e+21
2.546900000000e+02,4.986100000000e+21
2.597600000000e+02,5.094300000000e+21
2.650200000000e+02,5.196200000000e+21
2.761200000000e+02,5.402300000000e+21
2.819800000000e+02,5.514800000000e+21
2.880600000000e+02,5.614900000000e+21
2.943600000000e+02,5.727600000000e+21
3.712500000000e+02,6.975900000000e+21
3.999600000000e+02,7.397900000000e+21
4.209300000000e+02,7.695200000000e+21
4.667200000000e+02,8.470500000000e+21
4.791400000000e+02,8.706400000000e+21
4.919800000000e+02,8.923900000000e+21
5.052200000000e+02,9.145200000000e+21
5.329400000000e+02,9.646400000000e+21
5.474900000000e+02,9.906100000000e+21
5.938800000000e+02,1.069420000000e+22
6.271800000000e+02,1.124970000000e+22
6.445700000000e+02,1.156190000000e+22
6.625100000000e+02,1.190000000000e+22
6.809800000000e+02,1.222340000000e+22
7.000200000000e+02,1.257960000000e+22
7.195900000000e+02,1.294160000000e+22
7.397400000000e+02,1.333380000000e+22
8.263300000000e+02,1.500600000000e+22
8.495200000000e+02,1.547730000000e+22
8.734000000000e+02,1.594180000000e+22
8.979400000000e+02,1.643320000000e+22
9.231700000000e+02,1.693340000000e+22
9.491200000000e+02,1.748790000000e+22
9.757500000000e+02,1.799460000000e+22
1.003200000000e+03,1.854280000000e+22
1.060160000000e+03,1.972950000000e+22
1.216680000000e+03,2.346350000000e+22
1.250530000000e+03,2.411770000000e+22
1.285240000000e+03,2.496900000000e+22
1.472960000000e+03,2.929890000000e+22
1.554950000000e+03,3.182750000000e+22
1.597470000000e+03,3.284870000000e+22
1.641080000000e+03,3.405690000000e+22
1.685790000000e+03,3.539470000000e+22
1.731590000000e+03,3.660120000000e+22
1.778500000000e+03,3.785140000000e+22
2.082660000000e+03,4.717750000000e+22
2.198600000000e+03,5.073000000000e+22
2.437370000000e+03,5.934240000000e+22
2.500820000000e+03,6.172670000000e+22
2.565710000000e+03,6.428340000000e+22
2.632090000000e+03,6.680970000000e+22
2.699870000000e+03,6.950040000000e+22
2.769140000000e+03,7.236790000000e+22
2.839900000000e+03,7.538300000000e+22
2.912170000000e+03,7.841050000000e+22
2.986060000000e+03,8.197850000000e+22
3.061320000000e+03,8.529500000000e+22
3.138210000000e+03,8.894620000000e+22
3.216670000000e+03,9.275290000000e+22
3.296730000000e+03,9.676800000000e+22
3.378360000000e+03,1.008470000000e+23
3.461640000000e+03,1.052060000000e+23
3.546550000000e+03,1.096480000000e+23
3.633170000000e+03,1.142370000000e+23
3.721460000000e+03,1.189330000000e+23
3.811460000000e+03,1.237400000000e+23
3.903150000000e+03,1.286450000000e+23
3.996580000000e+03,1.335980000000e+23
4.091810000000e+03,1.385360000000e+23
4.188930000000e+03,1.435840000000e+23
4.288110000000e+03,1.486620000000e+23
4.389660000000e+03,1.536910000000e+23
4.493160000000e+03,1.588280000000e+23
4.598760000000e+03,1.638980000000e+23
4.706640000000e+03,1.689230000000e+23
4.817030000000e+03,1.739530000000e+23
