# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6aed3022eaed9a39ca76"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c8dcd8aa1825eb1e6700811f47744751fb79e5dda36168793e0254bb0be60d46"
reduced_electric_field_Td,reduced_transport_SI
6.761000000000e+01,5.469549801734e+21
6.899000000000e+01,5.469019472573e+21
7.041000000000e+01,5.468489143412e+21
7.185000000000e+01,5.468489143412e+21
7.332000000000e+01,5.469019472573e+21
7.481000000000e+01,5.469814966314e+21
7.634000000000e+01,5.470875624636e+21
7.789000000000e+01,5.472466612119e+21
7.947000000000e+01,5.474587928763e+21
8.109000000000e+01,5.476974409987e+21
8.273000000000e+01,5.480421549534e+21
8.439000000000e+01,5.484664182822e+21
8.608000000000e+01,5.489437145270e+21
8.780000000000e+01,5.495535930622e+21
8.954000000000e+01,5.502165045134e+21
9.132000000000e+01,5.510915476290e+21
9.311000000000e+01,5.519135578285e+21
9.677000000000e+01,5.536371276017e+21
9.862000000000e+01,5.546712694656e+21
1.004900000000e+02,5.559440594519e+21
1.043300000000e+02,5.592586167080e+21
1.081600000000e+02,5.624140752158e+21
1.119900000000e+02,5.651717868529e+21
1.221900000000e+02,5.724638128163e+21
1.296700000000e+02,5.773958740134e+21
1.375700000000e+02,5.822483858364e+21
1.784300000000e+02,6.309326028140e+21
1.832900000000e+02,6.387284414804e+21
1.857600000000e+02,6.432892722648e+21
2.079400000000e+02,6.707338063453e+21
2.285300000000e+02,6.862194178459e+21
2.324000000000e+02,6.890301623990e+21
2.364500000000e+02,6.916287752878e+21
2.406400000000e+02,6.940682894283e+21
2.591600000000e+02,7.020762597591e+21
2.928500000000e+02,7.067961892918e+21
3.058700000000e+02,7.073265184527e+21
3.198900000000e+02,7.060006955503e+21
3.872200000000e+02,6.905681169659e+21
4.285300000000e+02,6.783440298054e+21
4.397500000000e+02,6.749499231751e+21
4.884300000000e+02,6.599416079195e+21
5.585700000000e+02,6.388079908545e+21
5.898200000000e+02,6.299780103243e+21
6.062200000000e+02,6.252845972496e+21
6.404300000000e+02,6.165076496355e+21
6.766600000000e+02,6.073594716086e+21
6.956500000000e+02,6.027456079081e+21
7.354100000000e+02,5.933852982169e+21
7.560700000000e+02,5.890100826388e+21
7.771900000000e+02,5.846613835188e+21
7.991300000000e+02,5.799679704442e+21
8.215600000000e+02,5.755662384081e+21
8.447600000000e+02,5.706076607529e+21
8.684800000000e+02,5.663915439232e+21
8.929600000000e+02,5.620428448032e+21
9.181100000000e+02,5.576411127670e+21
9.439700000000e+02,5.532924136470e+21
1.084310000000e+03,5.318140826275e+21
1.114650000000e+03,5.278631303782e+21
1.145970000000e+03,5.238061122967e+21
1.314740000000e+03,5.038922523021e+21
1.351190000000e+03,5.001003988011e+21
1.388600000000e+03,4.963350617581e+21
1.426980000000e+03,4.926757905474e+21
1.466340000000e+03,4.890430357947e+21
1.506690000000e+03,4.853307316679e+21
1.548090000000e+03,4.817775262893e+21
1.590520000000e+03,4.781712879947e+21
1.678750000000e+03,4.713830747342e+21
1.724190000000e+03,4.678033528976e+21
1.868170000000e+03,4.583104609161e+21
1.970090000000e+03,4.521586426488e+21
2.076870000000e+03,4.459537914653e+21
2.131970000000e+03,4.432756292024e+21
2.188540000000e+03,4.403588188170e+21
2.246430000000e+03,4.376011071800e+21
2.305600000000e+03,4.348433955429e+21
2.366140000000e+03,4.321387168219e+21
2.428070000000e+03,4.294870710170e+21
2.491390000000e+03,4.268884581282e+21
2.556110000000e+03,4.243428781555e+21
2.622300000000e+03,4.218768475570e+21
2.689920000000e+03,4.194373334165e+21
2.759010000000e+03,4.170773686502e+21
