# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_aa54b1857667c33ad0d4"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c8dcd8aa1825eb1e6700811f47744751fb79e5dda36168793e0254bb0be60d46"
reduced_electric_field_Td,reduced_transport_SI
6.625100000000e+02,6.090565249237e+21
6.809800000000e+02,6.049729903842e+21
7.000200000000e+02,6.004917089740e+21
7.195900000000e+02,5.959839111057e+21
7.397400000000e+02,5.914230803213e+21
8.263300000000e+02,5.735244711383e+21
8.495200000000e+02,5.690962226441e+21
8.734000000000e+02,5.646944906080e+21
8.979400000000e+02,5.603192750300e+21
9.231700000000e+02,5.559970923680e+21
9.491200000000e+02,5.516483932480e+21
9.757500000000e+02,5.474587928763e+21
1.003200000000e+03,5.431366102143e+21
1.060160000000e+03,5.348104423870e+21
1.216680000000e+03,5.143927696894e+21
1.250530000000e+03,5.105213668143e+21
1.285240000000e+03,5.066234474811e+21
1.472960000000e+03,4.880088939308e+21
1.554950000000e+03,4.808759667157e+21
1.597470000000e+03,4.774553436274e+21
1.641080000000e+03,4.739816876230e+21
1.685790000000e+03,4.706140974508e+21
1.731590000000e+03,4.672995401947e+21
1.778500000000e+03,4.640910487708e+21
2.082660000000e+03,4.456090775107e+21
2.198600000000e+03,4.395633250756e+21
2.437370000000e+03,4.289832583141e+21
2.500820000000e+03,4.264111618834e+21
2.565710000000e+03,4.238655819107e+21
2.632090000000e+03,4.213995513121e+21
2.699870000000e+03,4.189865536297e+21
2.769140000000e+03,4.166531053214e+21
2.839900000000e+03,4.143461734711e+21
2.912170000000e+03,4.120922745370e+21
2.986060000000e+03,4.098914085189e+21
3.061320000000e+03,4.077435754170e+21
3.138210000000e+03,4.056752916892e+21
3.216670000000e+03,4.036335244194e+21
3.296730000000e+03,4.016713065238e+21
3.378360000000e+03,3.997356050862e+21
3.461640000000e+03,3.978529365648e+21
3.546550000000e+03,3.960233009594e+21
3.633170000000e+03,3.942466982701e+21
3.721460000000e+03,3.925231284969e+21
3.811460000000e+03,3.908260751818e+21
3.903150000000e+03,3.891555383247e+21
3.996580000000e+03,3.875380343838e+21
4.091810000000e+03,3.859470469008e+21
4.188930000000e+03,3.843825758759e+21
4.288110000000e+03,3.828446213091e+21
4.389660000000e+03,3.812801502842e+21
4.493160000000e+03,3.797156792594e+21
4.598760000000e+03,3.782042411506e+21
4.706640000000e+03,3.766928030418e+21
4.817030000000e+03,3.752078813910e+21
