# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5f3b7b8020f342625d50"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c8dcd8aa1825eb1e6700811f47744751fb79e5dda36168793e0254bb0be60d46"
reduced_electric_field_Td,reduced_transport_SI
3.364000000000e+01,5.641376449890e+21
3.433000000000e+01,5.638724804085e+21
3.504000000000e+01,5.636073158280e+21
3.575000000000e+01,5.633421512475e+21
3.649000000000e+01,5.630769866671e+21
3.723000000000e+01,5.627853056285e+21
3.800000000000e+01,5.624936245900e+21
3.878000000000e+01,5.622019435514e+21
3.958000000000e+01,5.618837460549e+21
4.039000000000e+01,5.615655485583e+21
4.122000000000e+01,5.612473510617e+21
4.207000000000e+01,5.609026371071e+21
4.294000000000e+01,5.605844396105e+21
4.383000000000e+01,5.602397256558e+21
4.473000000000e+01,5.598684952432e+21
4.566000000000e+01,5.594972648305e+21
4.660000000000e+01,5.591525508758e+21
4.757000000000e+01,5.587548040051e+21
4.856000000000e+01,5.583835735924e+21
4.957000000000e+01,5.579858267217e+21
5.060000000000e+01,5.575880798510e+21
5.165000000000e+01,5.571638165222e+21
5.272000000000e+01,5.567660696514e+21
5.382000000000e+01,5.563418063227e+21
5.495000000000e+01,5.559175429939e+21
5.609000000000e+01,5.554932796651e+21
5.727000000000e+01,5.550690163363e+21
5.846000000000e+01,5.546447530075e+21
5.969000000000e+01,5.541939732207e+21
6.094000000000e+01,5.537697098919e+21
6.222000000000e+01,5.533454465631e+21
6.352000000000e+01,5.529476996924e+21
6.485000000000e+01,5.525499528217e+21
6.761000000000e+01,5.517544590802e+21
6.903000000000e+01,5.513832286675e+21
7.048000000000e+01,5.510385147129e+21
7.196000000000e+01,5.507203172163e+21
7.347000000000e+01,5.504286361778e+21
7.820000000000e+01,5.498187576426e+21
7.983000000000e+01,5.497392082685e+21
8.150000000000e+01,5.496861753524e+21
8.321000000000e+01,5.497126918104e+21
8.494000000000e+01,5.498187576426e+21
9.033000000000e+01,5.506407678422e+21
9.219000000000e+01,5.511710970031e+21
9.407000000000e+01,5.518074919963e+21
9.598000000000e+01,5.526295021958e+21
9.792000000000e+01,5.534780288534e+21
1.039100000000e+02,5.572168494383e+21
1.078600000000e+02,5.597359129529e+21
1.098700000000e+02,5.612208346036e+21
1.119100000000e+02,5.626527233383e+21
1.139300000000e+02,5.640315791568e+21
2.161500000000e+02,6.737566825629e+21
2.958000000000e+02,7.069818044981e+21
5.355300000000e+02,6.462325991082e+21
5.655600000000e+02,6.372435198297e+21
6.139000000000e+02,6.234284451862e+21
6.309400000000e+02,6.187615485696e+21
6.486200000000e+02,6.143598165335e+21
6.665700000000e+02,6.098785351233e+21
7.245400000000e+02,5.965672731827e+21
7.450500000000e+02,5.919003765661e+21
7.659900000000e+02,5.873660622398e+21
8.800800000000e+02,5.645088754017e+21
9.049100000000e+02,5.603988244041e+21
9.304300000000e+02,5.561561911163e+21
9.566400000000e+02,5.516483932480e+21
9.835200000000e+02,5.470610460056e+21
1.011190000000e+03,5.426858304275e+21
1.193800000000e+03,5.178399092357e+21
1.227050000000e+03,5.138624405284e+21
1.261250000000e+03,5.099380047372e+21
1.296330000000e+03,5.060135689460e+21
1.332350000000e+03,5.021686825289e+21
1.369310000000e+03,4.983768290279e+21
1.407200000000e+03,4.946380084430e+21
1.446080000000e+03,4.910317701484e+21
1.485920000000e+03,4.872399166474e+21
1.526840000000e+03,4.835541289786e+21
1.568610000000e+03,4.800539565162e+21
1.611270000000e+03,4.767659157181e+21
1.701080000000e+03,4.696595049610e+21
1.746920000000e+03,4.665305629112e+21
