# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0dccf0a562c692a4e04b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "76Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 75.9214, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14080_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "62fee653e74aa8d0e62e63715a1a4191a591b96e731f0609e3adbd4de9601421"
reduced_electric_field_Td,reduced_transport_SI
5.154000000000e+01,2.408000000000e+20
5.584000000000e+01,2.588000000000e+20
5.697000000000e+01,2.639000000000e+20
5.812000000000e+01,2.693000000000e+20
5.930000000000e+01,2.750000000000e+20
6.172000000000e+01,2.874000000000e+20
6.296000000000e+01,2.941000000000e+20
6.423000000000e+01,3.013000000000e+20
6.552000000000e+01,3.089000000000e+20
6.684000000000e+01,3.170000000000e+20
6.818000000000e+01,3.256000000000e+20
7.094000000000e+01,3.446000000000e+20
7.236000000000e+01,3.550000000000e+20
7.380000000000e+01,3.663000000000e+20
7.527000000000e+01,3.784000000000e+20
7.676000000000e+01,3.916000000000e+20
7.828000000000e+01,4.052000000000e+20
7.982000000000e+01,4.202000000000e+20
8.139000000000e+01,4.364000000000e+20
8.299000000000e+01,4.539000000000e+20
8.461000000000e+01,4.729000000000e+20
8.624000000000e+01,4.933000000000e+20
8.791000000000e+01,5.155000000000e+20
8.959000000000e+01,5.394000000000e+20
9.130000000000e+01,5.647000000000e+20
9.303000000000e+01,5.935000000000e+20
9.477000000000e+01,6.240000000000e+20
9.654000000000e+01,6.566000000000e+20
9.832000000000e+01,6.917000000000e+20
1.072600000000e+02,8.966000000000e+20
1.111600000000e+02,1.008800000000e+21
1.130300000000e+02,1.063500000000e+21
1.149100000000e+02,1.117900000000e+21
1.168000000000e+02,1.173500000000e+21
1.187000000000e+02,1.229500000000e+21
1.206100000000e+02,1.285600000000e+21
1.225300000000e+02,1.341300000000e+21
1.364500000000e+02,1.735700000000e+21
1.382000000000e+02,1.782600000000e+21
1.444700000000e+02,1.920900000000e+21
1.573100000000e+02,2.275900000000e+21
1.727600000000e+02,2.760100000000e+21
1.874200000000e+02,3.250100000000e+21
1.902200000000e+02,3.337200000000e+21
1.929000000000e+02,3.435500000000e+21
1.956700000000e+02,3.540600000000e+21
1.985400000000e+02,3.649900000000e+21
2.213800000000e+02,4.287300000000e+21
2.370300000000e+02,4.632900000000e+21
2.505100000000e+02,4.951600000000e+21
2.708900000000e+02,5.325200000000e+21
2.764800000000e+02,5.418200000000e+21
2.822800000000e+02,5.521700000000e+21
2.883000000000e+02,5.633100000000e+21
2.945500000000e+02,5.728200000000e+21
3.010300000000e+02,5.816300000000e+21
3.536700000000e+02,6.614000000000e+21
3.804600000000e+02,7.074200000000e+21
3.900400000000e+02,7.226600000000e+21
4.317800000000e+02,7.858800000000e+21
4.430400000000e+02,8.064000000000e+21
4.667800000000e+02,8.471600000000e+21
4.792700000000e+02,8.639500000000e+21
5.054400000000e+02,9.078500000000e+21
5.191100000000e+02,9.326500000000e+21
5.627800000000e+02,1.007930000000e+22
6.451800000000e+02,1.152200000000e+22
6.631900000000e+02,1.184850000000e+22
6.817200000000e+02,1.218940000000e+22
7.203700000000e+02,1.288100000000e+22
7.406400000000e+02,1.315570000000e+22
7.616000000000e+02,1.368690000000e+22
7.829000000000e+02,1.399720000000e+22
8.049900000000e+02,1.445230000000e+22
8.276300000000e+02,1.495250000000e+22
8.508500000000e+02,1.539990000000e+22
8.747900000000e+02,1.583690000000e+22
8.994400000000e+02,1.633350000000e+22
9.247200000000e+02,1.675900000000e+22
9.507700000000e+02,1.741800000000e+22
9.774800000000e+02,1.805090000000e+22
1.033140000000e+03,1.931050000000e+22
1.122550000000e+03,2.099740000000e+22
1.186220000000e+03,2.261100000000e+22
1.253220000000e+03,2.419180000000e+22
1.287980000000e+03,2.484100000000e+22
1.436670000000e+03,2.852290000000e+22
1.476300000000e+03,2.950230000000e+22
1.516830000000e+03,3.046720000000e+22
1.558440000000e+03,3.176740000000e+22
1.601120000000e+03,3.289540000000e+22
1.644860000000e+03,3.413700000000e+22
1.689680000000e+03,3.549970000000e+22
1.880820000000e+03,4.068180000000e+22
2.145580000000e+03,4.915210000000e+22
2.202490000000e+03,5.117750000000e+22
2.260630000000e+03,5.298760000000e+22
2.320160000000e+03,5.506650000000e+22
2.381000000000e+03,5.723260000000e+22
2.443240000000e+03,5.953320000000e+22
2.506900000000e+03,6.191240000000e+22
2.571960000000e+03,6.436460000000e+22
2.638450000000e+03,6.699510000000e+22
2.706430000000e+03,6.971150000000e+22
2.775870000000e+03,7.258400000000e+22
2.846800000000e+03,7.560020000000e+22
2.919240000000e+03,7.882300000000e+22
2.993210000000e+03,8.208510000000e+22
3.068720000000e+03,8.557710000000e+22
3.145790000000e+03,8.924390000000e+22
3.224430000000e+03,9.306330000000e+22
3.304660000000e+03,9.707930000000e+22
3.386480000000e+03,1.012280000000e+23
3.469930000000e+03,1.055520000000e+23
3.555030000000e+03,1.100090000000e+23
