# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6520dd0b7164643eda36"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f306282552e7ef94ab555e8386071f54630f4f59cad2cad8175c2748bcc6ea20"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,4.793000000000e+20
1.100000000000e-01,4.793000000000e+20
4.300000000000e-01,4.795000000000e+20
7.500000000000e-01,4.798000000000e+20
1.310000000000e+00,4.808000000000e+20
1.840000000000e+00,4.824000000000e+20
2.570000000000e+00,4.854000000000e+20
3.090000000000e+00,4.881000000000e+20
3.700000000000e+00,4.920000000000e+20
4.260000000000e+00,4.961000000000e+20
4.890000000000e+00,5.018000000000e+20
5.620000000000e+00,5.091000000000e+20
6.450000000000e+00,5.189000000000e+20
7.080000000000e+00,5.272000000000e+20
7.780000000000e+00,5.378000000000e+20
8.160000000000e+00,5.440000000000e+20
8.560000000000e+00,5.508000000000e+20
8.980000000000e+00,5.584000000000e+20
9.420000000000e+00,5.668000000000e+20
9.880000000000e+00,5.761000000000e+20
1.036000000000e+01,5.865000000000e+20
1.086000000000e+01,5.979000000000e+20
1.138000000000e+01,6.106000000000e+20
1.250000000000e+01,6.404000000000e+20
1.309000000000e+01,6.579000000000e+20
1.334000000000e+01,6.654000000000e+20
1.359000000000e+01,6.734000000000e+20
1.385000000000e+01,6.817000000000e+20
1.412000000000e+01,6.903000000000e+20
1.438000000000e+01,6.993000000000e+20
1.465000000000e+01,7.087000000000e+20
1.493000000000e+01,7.185000000000e+20
1.521000000000e+01,7.287000000000e+20
1.550000000000e+01,7.393000000000e+20
1.579000000000e+01,7.504000000000e+20
1.608000000000e+01,7.619000000000e+20
1.669000000000e+01,7.865000000000e+20
1.731000000000e+01,8.130000000000e+20
1.763000000000e+01,8.270000000000e+20
1.796000000000e+01,8.419000000000e+20
1.829000000000e+01,8.571000000000e+20
1.932000000000e+01,9.064000000000e+20
1.967000000000e+01,9.243000000000e+20
2.003000000000e+01,9.427000000000e+20
2.039000000000e+01,9.616000000000e+20
2.076000000000e+01,9.814000000000e+20
2.114000000000e+01,1.001800000000e+21
2.153000000000e+01,1.023000000000e+21
2.192000000000e+01,1.044800000000e+21
2.231000000000e+01,1.067500000000e+21
2.271000000000e+01,1.090400000000e+21
2.312000000000e+01,1.114300000000e+21
2.354000000000e+01,1.138200000000e+21
2.396000000000e+01,1.164400000000e+21
2.439000000000e+01,1.190500000000e+21
2.483000000000e+01,1.217200000000e+21
2.527000000000e+01,1.244800000000e+21
2.573000000000e+01,1.272500000000e+21
2.619000000000e+01,1.301400000000e+21
2.666000000000e+01,1.331000000000e+21
2.714000000000e+01,1.361300000000e+21
2.762000000000e+01,1.387000000000e+21
2.812000000000e+01,1.418400000000e+21
2.862000000000e+01,1.450300000000e+21
2.914000000000e+01,1.482900000000e+21
2.966000000000e+01,1.516200000000e+21
3.020000000000e+01,1.549800000000e+21
3.075000000000e+01,1.584600000000e+21
3.131000000000e+01,1.620200000000e+21
3.188000000000e+01,1.657700000000e+21
3.306000000000e+01,1.723600000000e+21
3.367000000000e+01,1.771700000000e+21
3.430000000000e+01,1.800600000000e+21
3.494000000000e+01,1.846300000000e+21
3.559000000000e+01,1.874200000000e+21
3.626000000000e+01,1.922400000000e+21
3.695000000000e+01,1.953400000000e+21
3.766000000000e+01,1.984800000000e+21
3.989000000000e+01,2.116800000000e+21
4.068000000000e+01,2.152100000000e+21
4.149000000000e+01,2.191500000000e+21
4.232000000000e+01,2.235200000000e+21
4.318000000000e+01,2.276900000000e+21
4.406000000000e+01,2.321600000000e+21
4.497000000000e+01,2.367300000000e+21
4.590000000000e+01,2.416600000000e+21
4.687000000000e+01,2.466200000000e+21
4.889000000000e+01,2.513900000000e+21
4.995000000000e+01,2.553600000000e+21
5.104000000000e+01,2.596200000000e+21
5.217000000000e+01,2.635000000000e+21
5.334000000000e+01,2.678000000000e+21
5.454000000000e+01,2.719100000000e+21
5.707000000000e+01,2.799800000000e+21
5.840000000000e+01,2.837300000000e+21
5.978000000000e+01,2.882600000000e+21
6.418000000000e+01,3.015800000000e+21
6.575000000000e+01,3.062300000000e+21
6.737000000000e+01,3.109500000000e+21
7.078000000000e+01,3.210600000000e+21
7.257000000000e+01,3.257900000000e+21
7.442000000000e+01,3.309700000000e+21
7.634000000000e+01,3.362900000000e+21
8.247000000000e+01,3.562800000000e+21
8.466000000000e+01,3.627200000000e+21
8.692000000000e+01,3.661000000000e+21
8.925000000000e+01,3.728200000000e+21
9.166000000000e+01,3.789900000000e+21
9.415000000000e+01,3.867100000000e+21
9.672000000000e+01,3.937200000000e+21
9.938000000000e+01,4.015700000000e+21
1.021200000000e+02,4.094500000000e+21
1.049500000000e+02,4.174800000000e+21
