# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_5c17c4a99ba4d9d23604"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c35a8908adb6b21f3c646573547d5be7b4062dd644f6b483fff01f50a6e46264"
reduced_electric_field_Td,reduced_transport_SI
7.709000000000e+01,1.959407151061e+22
8.342000000000e+01,1.924378909978e+22
8.802000000000e+01,1.897226056936e+22
9.044000000000e+01,1.883384465835e+22
9.552000000000e+01,1.857159688824e+22
9.819000000000e+01,1.842734735646e+22
1.009500000000e+02,1.828124167261e+22
1.038000000000e+02,1.813778763457e+22
1.067500000000e+02,1.799168195072e+22
1.098000000000e+02,1.784610659603e+22
1.129400000000e+02,1.770238739340e+22
1.161800000000e+02,1.755389522833e+22
1.195300000000e+02,1.740831987364e+22
1.229900000000e+02,1.726831297514e+22
1.379500000000e+02,1.666532871911e+22
1.461500000000e+02,1.636251076820e+22
1.548600000000e+02,1.606313995682e+22
1.594000000000e+02,1.592923184368e+22
1.641000000000e+02,1.577331507035e+22
1.689500000000e+02,1.562800488024e+22
1.739400000000e+02,1.548295985472e+22
1.790800000000e+02,1.534003614583e+22
1.843600000000e+02,1.519737760153e+22
1.898100000000e+02,1.505710553845e+22
1.954200000000e+02,1.491683347537e+22
2.012200000000e+02,1.477709174146e+22
2.071400000000e+02,1.464000165334e+22
2.132500000000e+02,1.450450255271e+22
2.259800000000e+02,1.423986830139e+22
2.395400000000e+02,1.397125658135e+22
2.466100000000e+02,1.384636406394e+22
2.538800000000e+02,1.371669858408e+22
2.613400000000e+02,1.359048024377e+22
2.690200000000e+02,1.346585289094e+22
2.769200000000e+02,1.334255136101e+22
2.850400000000e+02,1.322110598315e+22
2.933900000000e+02,1.310072126361e+22
3.019800000000e+02,1.298219269613e+22
3.108100000000e+02,1.286525511613e+22
3.198800000000e+02,1.275017368820e+22
3.690700000000e+02,1.212279429077e+22
