# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_14b60efa658f84ed3674"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f306282552e7ef94ab555e8386071f54630f4f59cad2cad8175c2748bcc6ea20"
reduced_electric_field_Td,reduced_transport_SI
1.515000000000e+01,2.692000000000e+20
1.543000000000e+01,2.766000000000e+20
1.571000000000e+01,2.843000000000e+20
1.628000000000e+01,3.013000000000e+20
1.657000000000e+01,3.106000000000e+20
1.686000000000e+01,3.206000000000e+20
1.716000000000e+01,3.311000000000e+20
1.746000000000e+01,3.423000000000e+20
1.777000000000e+01,3.542000000000e+20
1.808000000000e+01,3.668000000000e+20
1.839000000000e+01,3.804000000000e+20
1.871000000000e+01,3.948000000000e+20
1.935000000000e+01,4.257000000000e+20
1.967000000000e+01,4.429000000000e+20
2.000000000000e+01,4.608000000000e+20
2.033000000000e+01,4.794000000000e+20
2.066000000000e+01,4.988000000000e+20
2.100000000000e+01,5.203000000000e+20
2.133000000000e+01,5.422000000000e+20
2.167000000000e+01,5.651000000000e+20
2.202000000000e+01,5.890000000000e+20
2.236000000000e+01,6.139000000000e+20
2.271000000000e+01,6.405000000000e+20
2.307000000000e+01,6.669000000000e+20
2.342000000000e+01,6.950000000000e+20
2.377000000000e+01,7.223000000000e+20
2.413000000000e+01,7.516000000000e+20
2.449000000000e+01,7.814000000000e+20
2.485000000000e+01,8.119000000000e+20
2.522000000000e+01,8.436000000000e+20
2.558000000000e+01,8.753000000000e+20
2.594000000000e+01,9.084000000000e+20
2.632000000000e+01,9.420000000000e+20
2.669000000000e+01,9.761000000000e+20
2.707000000000e+01,1.009600000000e+21
2.746000000000e+01,1.047400000000e+21
2.784000000000e+01,1.082200000000e+21
2.823000000000e+01,1.120200000000e+21
2.863000000000e+01,1.158000000000e+21
2.903000000000e+01,1.196700000000e+21
2.943000000000e+01,1.236100000000e+21
2.984000000000e+01,1.276600000000e+21
3.026000000000e+01,1.317900000000e+21
3.068000000000e+01,1.360100000000e+21
3.153000000000e+01,1.447200000000e+21
3.198000000000e+01,1.491400000000e+21
3.243000000000e+01,1.538600000000e+21
3.382000000000e+01,1.683700000000e+21
3.431000000000e+01,1.740800000000e+21
3.481000000000e+01,1.785500000000e+21
3.866000000000e+01,2.041300000000e+21
3.991000000000e+01,2.099600000000e+21
4.057000000000e+01,2.162600000000e+21
4.501000000000e+01,2.325000000000e+21
4.673000000000e+01,2.397700000000e+21
4.857000000000e+01,2.462700000000e+21
4.955000000000e+01,2.501600000000e+21
5.057000000000e+01,2.538900000000e+21
5.162000000000e+01,2.574200000000e+21
5.272000000000e+01,2.610100000000e+21
5.386000000000e+01,2.648200000000e+21
5.504000000000e+01,2.676100000000e+21
7.512000000000e+01,3.176300000000e+21
7.709000000000e+01,3.212400000000e+21
8.342000000000e+01,3.380900000000e+21
8.802000000000e+01,3.538200000000e+21
9.044000000000e+01,3.571100000000e+21
9.552000000000e+01,3.757000000000e+21
9.819000000000e+01,3.860600000000e+21
1.009500000000e+02,3.809900000000e+21
1.038000000000e+02,3.920800000000e+21
1.067500000000e+02,4.017000000000e+21
1.098000000000e+02,4.076200000000e+21
1.129400000000e+02,4.104400000000e+21
1.161800000000e+02,4.233200000000e+21
1.195300000000e+02,4.328400000000e+21
1.229900000000e+02,4.461300000000e+21
1.379500000000e+02,4.919300000000e+21
1.461500000000e+02,5.117000000000e+21
1.548600000000e+02,5.512000000000e+21
1.594000000000e+02,5.585000000000e+21
1.641000000000e+02,5.817500000000e+21
1.689500000000e+02,5.916200000000e+21
1.739400000000e+02,6.077200000000e+21
1.790800000000e+02,6.235100000000e+21
1.843600000000e+02,6.417200000000e+21
1.898100000000e+02,6.549500000000e+21
1.954200000000e+02,6.796900000000e+21
2.012200000000e+02,6.996500000000e+21
2.071400000000e+02,7.212600000000e+21
2.132500000000e+02,7.411800000000e+21
2.259800000000e+02,8.378900000000e+21
2.395400000000e+02,8.237000000000e+21
2.466100000000e+02,8.666100000000e+21
2.538800000000e+02,8.932900000000e+21
2.613400000000e+02,9.213600000000e+21
2.690200000000e+02,9.504600000000e+21
2.769200000000e+02,9.809100000000e+21
2.850400000000e+02,1.012310000000e+22
2.933900000000e+02,1.045070000000e+22
3.019800000000e+02,1.078760000000e+22
3.108100000000e+02,1.114270000000e+22
3.198800000000e+02,1.151040000000e+22
3.690700000000e+02,1.410270000000e+22
