# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8af3a2aedef4cc292dbb"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "74Ge^+(2P1/2)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 73.9212, M = 222.018, &alpha; = 5.102."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14074_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f306282552e7ef94ab555e8386071f54630f4f59cad2cad8175c2748bcc6ea20"
reduced_electric_field_Td,reduced_transport_SI
3.701000000000e+01,5.560000000000e+19
3.776000000000e+01,5.620000000000e+19
3.853000000000e+01,5.680000000000e+19
3.932000000000e+01,5.740000000000e+19
4.012000000000e+01,5.810000000000e+19
4.093000000000e+01,5.880000000000e+19
4.177000000000e+01,5.950000000000e+19
4.262000000000e+01,6.020000000000e+19
4.349000000000e+01,6.100000000000e+19
4.438000000000e+01,6.180000000000e+19
4.529000000000e+01,6.260000000000e+19
4.622000000000e+01,6.340000000000e+19
4.716000000000e+01,6.430000000000e+19
4.813000000000e+01,6.520000000000e+19
4.912000000000e+01,6.620000000000e+19
5.013000000000e+01,6.720000000000e+19
5.116000000000e+01,6.820000000000e+19
5.222000000000e+01,6.920000000000e+19
5.329000000000e+01,7.030000000000e+19
5.440000000000e+01,7.150000000000e+19
5.552000000000e+01,7.260000000000e+19
5.667000000000e+01,7.390000000000e+19
5.784000000000e+01,7.510000000000e+19
5.904000000000e+01,7.640000000000e+19
6.027000000000e+01,7.780000000000e+19
6.153000000000e+01,7.910000000000e+19
6.281000000000e+01,8.050000000000e+19
6.412000000000e+01,8.200000000000e+19
6.546000000000e+01,8.360000000000e+19
6.683000000000e+01,8.520000000000e+19
7.572000000000e+01,9.620000000000e+19
7.732000000000e+01,9.830000000000e+19
7.896000000000e+01,1.005000000000e+20
8.064000000000e+01,1.028000000000e+20
8.410000000000e+01,1.075000000000e+20
8.590000000000e+01,1.100000000000e+20
8.773000000000e+01,1.126000000000e+20
8.961000000000e+01,1.153000000000e+20
9.154000000000e+01,1.181000000000e+20
9.350000000000e+01,1.210000000000e+20
9.551000000000e+01,1.240000000000e+20
9.757000000000e+01,1.272000000000e+20
9.968000000000e+01,1.304000000000e+20
1.018400000000e+02,1.338000000000e+20
1.040500000000e+02,1.374000000000e+20
1.063000000000e+02,1.411000000000e+20
1.086200000000e+02,1.450000000000e+20
1.109800000000e+02,1.490000000000e+20
1.134000000000e+02,1.532000000000e+20
1.158800000000e+02,1.576000000000e+20
1.184200000000e+02,1.623000000000e+20
1.210100000000e+02,1.672000000000e+20
1.236600000000e+02,1.724000000000e+20
1.263800000000e+02,1.779000000000e+20
1.291600000000e+02,1.837000000000e+20
1.320100000000e+02,1.900000000000e+20
1.349200000000e+02,1.966000000000e+20
1.379000000000e+02,2.037000000000e+20
1.409400000000e+02,2.114000000000e+20
1.440500000000e+02,2.196000000000e+20
1.472300000000e+02,2.286000000000e+20
1.504900000000e+02,2.383000000000e+20
1.538100000000e+02,2.490000000000e+20
1.572100000000e+02,2.607000000000e+20
1.606700000000e+02,2.735000000000e+20
1.642200000000e+02,2.877000000000e+20
1.678300000000e+02,3.035000000000e+20
1.715100000000e+02,3.207000000000e+20
1.912300000000e+02,4.466000000000e+20
1.953800000000e+02,4.818000000000e+20
2.076700000000e+02,6.101000000000e+20
2.206100000000e+02,7.711000000000e+20
2.248600000000e+02,8.390000000000e+20
2.292500000000e+02,9.037000000000e+20
2.335400000000e+02,9.644000000000e+20
2.378200000000e+02,1.031100000000e+21
2.630600000000e+02,1.347800000000e+21
2.672100000000e+02,1.422200000000e+21
2.713800000000e+02,1.498400000000e+21
2.755500000000e+02,1.571200000000e+21
2.797700000000e+02,1.644700000000e+21
2.839900000000e+02,1.718700000000e+21
2.882700000000e+02,1.790000000000e+21
2.925700000000e+02,1.859300000000e+21
4.054100000000e+02,2.678800000000e+21
4.111000000000e+02,2.752400000000e+21
4.170700000000e+02,2.826900000000e+21
4.232800000000e+02,2.908400000000e+21
4.296400000000e+02,2.991200000000e+21
4.362400000000e+02,3.079000000000e+21
4.431000000000e+02,3.171000000000e+21
4.502300000000e+02,3.264300000000e+21
4.575300000000e+02,3.358000000000e+21
4.651700000000e+02,3.455100000000e+21
4.730900000000e+02,3.558600000000e+21
4.813100000000e+02,3.663200000000e+21
4.898300000000e+02,3.767200000000e+21
4.987200000000e+02,3.878000000000e+21
5.079400000000e+02,3.991100000000e+21
5.174800000000e+02,4.103400000000e+21
5.273700000000e+02,4.220900000000e+21
5.376300000000e+02,4.337400000000e+21
5.483000000000e+02,4.458100000000e+21
5.593700000000e+02,4.581400000000e+21
5.708600000000e+02,4.706700000000e+21
5.827900000000e+02,4.835800000000e+21
5.951400000000e+02,4.968100000000e+21
6.079600000000e+02,5.104100000000e+21
6.212200000000e+02,5.242700000000e+21
6.349800000000e+02,5.385700000000e+21
6.492400000000e+02,5.532500000000e+21
6.639900000000e+02,5.683300000000e+21
6.792800000000e+02,5.839600000000e+21
6.950800000000e+02,6.000100000000e+21
7.114300000000e+02,6.165900000000e+21
7.283400000000e+02,6.336900000000e+21
7.458100000000e+02,6.514100000000e+21
7.638800000000e+02,6.697900000000e+21
7.825400000000e+02,6.888200000000e+21
8.018100000000e+02,7.097500000000e+21
8.219400000000e+02,7.298600000000e+21
8.422700000000e+02,7.502400000000e+21
8.634400000000e+02,7.721800000000e+21
8.853100000000e+02,7.950200000000e+21
9.078900000000e+02,8.188400000000e+21
9.310900000000e+02,8.433900000000e+21
9.550300000000e+02,8.690200000000e+21
9.797100000000e+02,8.956300000000e+21
1.005280000000e+03,9.237000000000e+21
1.031290000000e+03,9.520000000000e+21
1.058230000000e+03,9.820000000000e+21
1.086040000000e+03,1.013320000000e+22
1.114450000000e+03,1.045370000000e+22
1.143830000000e+03,1.079080000000e+22
1.174020000000e+03,1.114080000000e+22
1.205020000000e+03,1.150410000000e+22
1.236970000000e+03,1.188420000000e+22
1.269780000000e+03,1.228010000000e+22
1.303550000000e+03,1.269000000000e+22
1.338250000000e+03,1.311770000000e+22
1.374050000000e+03,1.356660000000e+22
1.410460000000e+03,1.402620000000e+22
1.448020000000e+03,1.450840000000e+22
1.486670000000e+03,1.501410000000e+22
1.526080000000e+03,1.553210000000e+22
1.566670000000e+03,1.607570000000e+22
1.608340000000e+03,1.664270000000e+22
1.651070000000e+03,1.723280000000e+22
1.694850000000e+03,1.784360000000e+22
1.739770000000e+03,1.848550000000e+22
1.785730000000e+03,1.915330000000e+22
1.832690000000e+03,1.983950000000e+22
1.880990000000e+03,2.056090000000e+22
1.930820000000e+03,2.131640000000e+22
1.981550000000e+03,2.209940000000e+22
2.033660000000e+03,2.291970000000e+22
2.086720000000e+03,2.376350000000e+22
2.141170000000e+03,2.464870000000e+22
2.196960000000e+03,2.556860000000e+22
2.254030000000e+03,2.652570000000e+22
2.312410000000e+03,2.752360000000e+22
2.372210000000e+03,2.856370000000e+22
2.433370000000e+03,2.964460000000e+22
2.495940000000e+03,3.076890000000e+22
