# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_e0b9385a73b443ffa05e"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P3/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1 Average of PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1 average of pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-28 20:13:32"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14064_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "a703d73199088c61984dfdca70e9b1fed9e9b3a25b252c6574daeed8a369ca25"
reduced_electric_field_Td,reduced_transport_SI
1.437400000000e+02,1.404894980344e+22
1.476700000000e+02,1.395216473156e+22
1.517200000000e+02,1.385431900136e+22
1.558900000000e+02,1.375620810658e+22
1.601800000000e+02,1.365756688263e+22
1.646100000000e+02,1.355919082327e+22
1.691700000000e+02,1.345763278895e+22
1.738700000000e+02,1.335872640042e+22
1.787100000000e+02,1.325849418900e+22
1.836900000000e+02,1.315852714216e+22
1.888300000000e+02,1.305829493073e+22
1.941100000000e+02,1.295806271931e+22
1.995500000000e+02,1.285809567246e+22
2.051500000000e+02,1.275839379020e+22
2.109100000000e+02,1.265895707251e+22
2.168400000000e+02,1.255978551941e+22
2.229400000000e+02,1.246114429547e+22
2.292200000000e+02,1.236276823611e+22
2.356700000000e+02,1.226518767049e+22
2.422900000000e+02,1.216734194029e+22
2.491300000000e+02,1.207002653925e+22
2.560900000000e+02,1.197377179653e+22
2.633600000000e+02,1.188255518084e+22
2.784200000000e+02,1.169508382244e+22
2.862200000000e+02,1.159909424430e+22
2.942600000000e+02,1.150840795778e+22
3.025100000000e+02,1.141957782331e+22
3.110000000000e+02,1.132756571388e+22
3.197000000000e+02,1.123900074400e+22
3.286500000000e+02,1.115123126786e+22
3.378200000000e+02,1.106452245004e+22
3.472400000000e+02,1.097913945512e+22
3.569100000000e+02,1.089455195395e+22
3.668300000000e+02,1.081102511109e+22
3.770100000000e+02,1.072882409114e+22
3.874500000000e+02,1.065139603364e+22
3.981600000000e+02,1.056760402620e+22
4.091300000000e+02,1.048885014580e+22
4.203900000000e+02,1.041168725288e+22
4.319100000000e+02,1.033611534744e+22
4.558900000000e+02,1.018497153656e+22
4.683100000000e+02,1.011523325189e+22
4.810500000000e+02,1.004337365058e+22
5.073500000000e+02,9.896737637568e+21
5.210800000000e+02,9.828855504963e+21
5.641600000000e+02,9.631307892499e+21
5.806000000000e+02,9.570850368147e+21
5.958100000000e+02,9.509597350055e+21
8.519300000000e+02,8.749105333214e+21
8.734000000000e+02,8.685200669316e+21
8.954100000000e+02,8.631372259477e+21
