# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_35b7f04b2d3a71ccdb7c"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
4.922000000000e+01,5.618307131388e+21
5.025000000000e+01,5.614329662680e+21
5.129000000000e+01,5.610352193973e+21
5.236000000000e+01,5.606109560685e+21
5.345000000000e+01,5.601866927397e+21
5.457000000000e+01,5.597624294110e+21
5.571000000000e+01,5.593381660822e+21
5.687000000000e+01,5.589139027534e+21
5.806000000000e+01,5.584896394246e+21
5.928000000000e+01,5.580653760958e+21
6.052000000000e+01,5.576411127670e+21
6.179000000000e+01,5.572168494383e+21
6.308000000000e+01,5.567925861095e+21
6.441000000000e+01,5.564213556968e+21
6.576000000000e+01,5.559970923680e+21
6.714000000000e+01,5.555993454973e+21
6.855000000000e+01,5.552811480007e+21
7.000000000000e+01,5.549364340461e+21
7.147000000000e+01,5.546447530075e+21
7.297000000000e+01,5.543530719690e+21
7.450000000000e+01,5.541144238466e+21
7.606000000000e+01,5.539553250983e+21
7.766000000000e+01,5.538227428080e+21
8.263000000000e+01,5.536901605178e+21
8.435000000000e+01,5.538757757241e+21
8.610000000000e+01,5.541409403046e+21
8.789000000000e+01,5.544856542592e+21
8.970000000000e+01,5.551220492524e+21
9.723000000000e+01,5.579062773475e+21
1.430900000000e+02,5.849795810154e+21
1.882000000000e+02,6.266369366101e+21
2.289200000000e+02,6.871740103356e+21
2.414500000000e+02,6.961896060722e+21
2.551000000000e+02,7.033755662035e+21
3.527600000000e+02,7.038528624483e+21
3.703100000000e+02,6.989738341674e+21
3.795800000000e+02,6.965608364849e+21
3.891400000000e+02,6.938561577639e+21
4.093600000000e+02,6.878369217868e+21
4.199300000000e+02,6.846019139049e+21
4.308800000000e+02,6.814994883132e+21
4.422200000000e+02,6.779197664766e+21
4.539100000000e+02,6.740483636014e+21
4.659700000000e+02,6.704686417649e+21
4.785200000000e+02,6.664911730575e+21
4.913700000000e+02,6.628053853887e+21
5.047400000000e+02,6.585097191848e+21
5.623800000000e+02,6.410353733306e+21
5.937100000000e+02,6.322849421745e+21
6.102800000000e+02,6.276180455579e+21
6.272600000000e+02,6.230837312316e+21
6.447700000000e+02,6.179925712862e+21
6.813900000000e+02,6.089504590915e+21
7.004800000000e+02,6.047078258037e+21
7.201800000000e+02,6.000674456452e+21
7.404300000000e+02,5.954800984027e+21
7.612900000000e+02,5.908927511603e+21
7.827300000000e+02,5.859341735052e+21
8.047500000000e+02,5.819301883398e+21
8.275800000000e+02,5.772632917232e+21
8.508800000000e+02,5.726229115646e+21
8.747800000000e+02,5.682211795285e+21
8.994900000000e+02,5.637133816602e+21
9.248100000000e+02,5.592851331661e+21
9.508600000000e+02,5.549099175880e+21
9.776300000000e+02,5.505347020100e+21
1.005140000000e+03,5.461860028900e+21
1.033380000000e+03,5.419168531441e+21
1.062400000000e+03,5.377802856885e+21
1.092300000000e+03,5.334315865685e+21
1.122810000000e+03,5.293215355709e+21
1.154230000000e+03,5.252114845733e+21
1.186490000000e+03,5.211279500338e+21
1.219610000000e+03,5.171239648684e+21
1.253580000000e+03,5.131730126191e+21
1.288450000000e+03,5.092485768279e+21
1.324250000000e+03,5.053771739528e+21
1.360960000000e+03,5.016913862840e+21
1.398600000000e+03,4.978995327830e+21
1.437210000000e+03,4.942137451142e+21
1.476820000000e+03,4.905544739035e+21
1.517440000000e+03,4.868421697767e+21
1.559090000000e+03,4.832889643981e+21
1.601770000000e+03,4.797887919357e+21
1.645510000000e+03,4.763681688474e+21
1.736310000000e+03,4.696064720449e+21
