# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_92f9acd98f334ccd6840"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "73Ge^+(2P1/2)"
# neutral: "Ar"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 72.9235, M = 39.948, &alpha; = 1.6425."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14068_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "06442a614b1975fc5bbf43e7a4c060f9ff873af2820ab0c4e0edcffa73ec265f"
reduced_electric_field_Td,reduced_transport_SI
5.640800000000e+02,6.389670896028e+21
5.796300000000e+02,6.345653575667e+21
5.956200000000e+02,6.301105926145e+21
6.466100000000e+02,6.166137154677e+21
7.023200000000e+02,6.027456079081e+21
7.422600000000e+02,5.940482096681e+21
7.631400000000e+02,5.892487307613e+21
7.844700000000e+02,5.848735151832e+21
8.065300000000e+02,5.803126843988e+21
9.012500000000e+02,5.625466575061e+21
9.264600000000e+02,5.581714419280e+21
9.524700000000e+02,5.538492592661e+21
9.792300000000e+02,5.495270766041e+21
1.006710000000e+03,5.452844433163e+21
1.034950000000e+03,5.410152935704e+21
1.063950000000e+03,5.368256931987e+21
1.093730000000e+03,5.327421586592e+21
1.124390000000e+03,5.285790747455e+21
1.155770000000e+03,5.244690237480e+21
1.187970000000e+03,5.204915550406e+21
1.221070000000e+03,5.164610534172e+21
1.255030000000e+03,5.125366176260e+21
1.289850000000e+03,5.086652147508e+21
1.325630000000e+03,5.048203283338e+21
1.362320000000e+03,5.010284748328e+21
1.399950000000e+03,4.972896542479e+21
1.438550000000e+03,4.936038665791e+21
1.478130000000e+03,4.899711118264e+21
1.518720000000e+03,4.863913899898e+21
1.560340000000e+03,4.828647010693e+21
1.603000000000e+03,4.793910450649e+21
1.646720000000e+03,4.759439055186e+21
1.691530000000e+03,4.725497988883e+21
1.737450000000e+03,4.692352416322e+21
1.784500000000e+03,4.660002337503e+21
1.882050000000e+03,4.595832509024e+21
1.932610000000e+03,4.565338582268e+21
1.984460000000e+03,4.534844655512e+21
2.091710000000e+03,4.475712954063e+21
2.147220000000e+03,4.446544850210e+21
2.204040000000e+03,4.417641910936e+21
2.262120000000e+03,4.390064794566e+21
2.321560000000e+03,4.362487678195e+21
2.382360000000e+03,4.335706055565e+21
2.444540000000e+03,4.309454762097e+21
2.508120000000e+03,4.283998962370e+21
2.573100000000e+03,4.258543162643e+21
2.639520000000e+03,4.233882856658e+21
2.707380000000e+03,4.211874196477e+21
2.919920000000e+03,4.142401076389e+21
2.993850000000e+03,4.119331757887e+21
3.385840000000e+03,4.018304052721e+21
3.640990000000e+03,3.963680149140e+21
