# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0b634a98e495a89c59b2"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "He"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ab Initio Potential (shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-04-28 14:44:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "358b503bd8b0f7883831e732e25da5a7343862559481a347c48fae6c218d737f"
reduced_electric_field_Td,reduced_transport_SI
1.455000000000e+01,5.542470061368e+22
1.477000000000e+01,5.541144238466e+22
1.499000000000e+01,5.539818415563e+22
1.522000000000e+01,5.538227428080e+22
1.545000000000e+01,5.536636440597e+22
1.569000000000e+01,5.535045453114e+22
1.593000000000e+01,5.533454465631e+22
1.618000000000e+01,5.531598313568e+22
1.642000000000e+01,5.529742161505e+22
1.668000000000e+01,5.527620844861e+22
1.693000000000e+01,5.525499528217e+22
1.719000000000e+01,5.523378211573e+22
1.746000000000e+01,5.520991730348e+22
1.773000000000e+01,5.518340084544e+22
1.800000000000e+01,5.515688438739e+22
1.828000000000e+01,5.513036792934e+22
1.857000000000e+01,5.510119982548e+22
1.886000000000e+01,5.506938007583e+22
1.915000000000e+01,5.503756032617e+22
1.945000000000e+01,5.500308893070e+22
1.976000000000e+01,5.496861753524e+22
2.007000000000e+01,5.493149449397e+22
2.038000000000e+01,5.489171980690e+22
2.070000000000e+01,5.484929347402e+22
2.103000000000e+01,5.480686714114e+22
2.136000000000e+01,5.475913751665e+22
2.170000000000e+01,5.471671118378e+22
2.205000000000e+01,5.466632991348e+22
2.240000000000e+01,5.461329699739e+22
2.276000000000e+01,5.456026408129e+22
2.313000000000e+01,5.450192787358e+22
2.350000000000e+01,5.444359166587e+22
2.388000000000e+01,5.437995216656e+22
2.427000000000e+01,5.431631266724e+22
2.467000000000e+01,5.425002152212e+22
2.507000000000e+01,5.417842708538e+22
2.548000000000e+01,5.410683264865e+22
2.633000000000e+01,5.395038554616e+22
2.677000000000e+01,5.386818452621e+22
2.722000000000e+01,5.378333186046e+22
2.767000000000e+01,5.369582754890e+22
2.814000000000e+01,5.360301994572e+22
2.861000000000e+01,5.350490905094e+22
2.910000000000e+01,5.341475309358e+22
2.959000000000e+01,5.330603561558e+22
3.010000000000e+01,5.319731813758e+22
3.062000000000e+01,5.309125230538e+22
3.169000000000e+01,5.285790747455e+22
3.224000000000e+01,5.274123505914e+22
3.281000000000e+01,5.260865276889e+22
3.339000000000e+01,5.248137377026e+22
3.398000000000e+01,5.235409477162e+22
3.459000000000e+01,5.220825425236e+22
3.521000000000e+01,5.206771702470e+22
3.584000000000e+01,5.192187650543e+22
3.649000000000e+01,5.177603598616e+22
3.715000000000e+01,5.160102736304e+22
3.783000000000e+01,5.145253519796e+22
3.853000000000e+01,5.126691999162e+22
3.924000000000e+01,5.112107947235e+22
3.997000000000e+01,5.094607084923e+22
4.072000000000e+01,5.076841058030e+22
4.149000000000e+01,5.058544701977e+22
4.227000000000e+01,5.039983181343e+22
4.307000000000e+01,5.020361002386e+22
4.390000000000e+01,5.000473658850e+22
4.474000000000e+01,4.980055986152e+22
4.561000000000e+01,4.960433807196e+22
4.649000000000e+01,4.940016134498e+22
4.741000000000e+01,4.918802968059e+22
4.834000000000e+01,4.896529143298e+22
4.930000000000e+01,4.872929495635e+22
5.021000000000e+01,4.856224127064e+22
5.129000000000e+01,4.828116681532e+22
5.232000000000e+01,4.804782198449e+22
5.338000000000e+01,4.780387057044e+22
5.447000000000e+01,4.756257080220e+22
5.559000000000e+01,4.732127103396e+22
5.674000000000e+01,4.706671303669e+22
5.792000000000e+01,4.680950339361e+22
5.913000000000e+01,4.664244970790e+22
6.037000000000e+01,4.638524006483e+22
6.165000000000e+01,4.601135800634e+22
6.296000000000e+01,4.573558684263e+22
6.431000000000e+01,4.545981567893e+22
6.570000000000e+01,4.517874122361e+22
6.712000000000e+01,4.486054372702e+22
6.859000000000e+01,4.458742420912e+22
7.010000000000e+01,4.430104646219e+22
7.165000000000e+01,4.400406213205e+22
7.325000000000e+01,4.369912286448e+22
7.490000000000e+01,4.339153195112e+22
7.660000000000e+01,4.307598610034e+22
7.835000000000e+01,4.275778860375e+22
8.015000000000e+01,4.243163616975e+22
8.200000000000e+01,4.210813538155e+22
8.391000000000e+01,4.178198294755e+22
8.587000000000e+01,4.145052722194e+22
8.790000000000e+01,4.112702643375e+22
8.999000000000e+01,4.077435754170e+22
9.216000000000e+01,4.042699194126e+22
9.439000000000e+01,4.007432304921e+22
9.668000000000e+01,3.972695744877e+22
9.902000000000e+01,3.937959184833e+22
1.014700000000e+02,3.901366472725e+22
1.040000000000e+02,3.865304089779e+22
1.066100000000e+02,3.828446213091e+22
1.093000000000e+02,3.790792842662e+22
1.120700000000e+02,3.754200130554e+22
1.148100000000e+02,3.719198405930e+22
1.178900000000e+02,3.678628225115e+22
1.209600000000e+02,3.640444525525e+22
1.241100000000e+02,3.601730496774e+22
1.273700000000e+02,3.563016468022e+22
1.308100000000e+02,3.522446287208e+22
1.379000000000e+02,3.443692406803e+22
1.414900000000e+02,3.407630023856e+22
1.453200000000e+02,3.368385665944e+22
1.492700000000e+02,3.329141308032e+22
1.533400000000e+02,3.289896950119e+22
1.572800000000e+02,3.256751377558e+22
1.617500000000e+02,3.214590209261e+22
1.663600000000e+02,3.172163876382e+22
1.709900000000e+02,3.132919518470e+22
1.757600000000e+02,3.093940325138e+22
1.806700000000e+02,3.054961131807e+22
1.857500000000e+02,3.016247103055e+22
1.910000000000e+02,2.977798238884e+22
