# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_05f52353e1c408fea37c"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "14N16O+(v=0)"
# neutral: "He"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "Ab Initio Potential (shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-04-28 14:44:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "3db74fd0de2415f6377dfeb822d3b4fc7874f1b24d380c352d4192cc4e43336c"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e-02,4.340000000000e+20
3.000000000000e-02,4.340000000000e+20
8.000000000000e-02,4.340000000000e+20
2.000000000000e-01,4.341000000000e+20
3.000000000000e-01,4.343000000000e+20
4.500000000000e-01,4.346000000000e+20
6.700000000000e-01,4.353000000000e+20
8.100000000000e-01,4.359000000000e+20
9.700000000000e-01,4.368000000000e+20
1.120000000000e+00,4.379000000000e+20
1.280000000000e+00,4.394000000000e+20
1.480000000000e+00,4.413000000000e+20
1.700000000000e+00,4.436000000000e+20
1.870000000000e+00,4.456000000000e+20
2.050000000000e+00,4.481000000000e+20
2.260000000000e+00,4.511000000000e+20
2.480000000000e+00,4.544000000000e+20
2.730000000000e+00,4.591000000000e+20
3.000000000000e+00,4.647000000000e+20
3.150000000000e+00,4.678000000000e+20
3.310000000000e+00,4.714000000000e+20
3.470000000000e+00,4.753000000000e+20
3.640000000000e+00,4.797000000000e+20
3.820000000000e+00,4.844000000000e+20
3.920000000000e+00,4.870000000000e+20
4.020000000000e+00,4.898000000000e+20
4.110000000000e+00,4.927000000000e+20
4.220000000000e+00,4.957000000000e+20
4.320000000000e+00,4.989000000000e+20
4.430000000000e+00,5.023000000000e+20
4.540000000000e+00,5.059000000000e+20
4.650000000000e+00,5.096000000000e+20
4.760000000000e+00,5.136000000000e+20
4.880000000000e+00,5.178000000000e+20
5.000000000000e+00,5.222000000000e+20
5.120000000000e+00,5.268000000000e+20
5.250000000000e+00,5.317000000000e+20
5.380000000000e+00,5.368000000000e+20
5.510000000000e+00,5.423000000000e+20
5.640000000000e+00,5.480000000000e+20
5.780000000000e+00,5.541000000000e+20
5.920000000000e+00,5.604000000000e+20
6.060000000000e+00,5.672000000000e+20
6.210000000000e+00,5.743000000000e+20
6.360000000000e+00,5.818000000000e+20
6.460000000000e+00,5.865000000000e+20
6.550000000000e+00,5.914000000000e+20
6.640000000000e+00,5.965000000000e+20
6.740000000000e+00,6.017000000000e+20
6.840000000000e+00,6.071000000000e+20
6.940000000000e+00,6.128000000000e+20
7.040000000000e+00,6.186000000000e+20
7.140000000000e+00,6.246000000000e+20
7.250000000000e+00,6.307000000000e+20
7.350000000000e+00,6.371000000000e+20
7.460000000000e+00,6.437000000000e+20
7.560000000000e+00,6.505000000000e+20
7.670000000000e+00,6.575000000000e+20
7.780000000000e+00,6.648000000000e+20
7.890000000000e+00,6.724000000000e+20
8.010000000000e+00,6.802000000000e+20
8.120000000000e+00,6.883000000000e+20
8.240000000000e+00,6.966000000000e+20
8.350000000000e+00,7.052000000000e+20
8.470000000000e+00,7.142000000000e+20
8.590000000000e+00,7.234000000000e+20
8.720000000000e+00,7.330000000000e+20
8.840000000000e+00,7.429000000000e+20
8.970000000000e+00,7.531000000000e+20
9.090000000000e+00,7.639000000000e+20
9.220000000000e+00,7.748000000000e+20
9.350000000000e+00,7.861000000000e+20
9.480000000000e+00,7.978000000000e+20
9.620000000000e+00,8.099000000000e+20
1.003000000000e+01,8.495000000000e+20
1.017000000000e+01,8.630000000000e+20
1.031000000000e+01,8.775000000000e+20
1.045000000000e+01,8.924000000000e+20
1.060000000000e+01,9.079000000000e+20
1.075000000000e+01,9.242000000000e+20
1.090000000000e+01,9.402000000000e+20
1.105000000000e+01,9.572000000000e+20
1.120000000000e+01,9.745000000000e+20
1.135000000000e+01,9.930000000000e+20
1.151000000000e+01,1.011800000000e+21
1.167000000000e+01,1.031200000000e+21
1.183000000000e+01,1.051200000000e+21
1.199000000000e+01,1.071800000000e+21
1.215000000000e+01,1.093100000000e+21
1.232000000000e+01,1.114900000000e+21
1.249000000000e+01,1.137800000000e+21
1.266000000000e+01,1.161100000000e+21
1.283000000000e+01,1.185200000000e+21
1.300000000000e+01,1.210000000000e+21
1.335000000000e+01,1.261700000000e+21
1.353000000000e+01,1.288600000000e+21
1.372000000000e+01,1.316300000000e+21
1.390000000000e+01,1.344800000000e+21
1.409000000000e+01,1.373900000000e+21
1.427000000000e+01,1.404100000000e+21
1.446000000000e+01,1.434500000000e+21
1.466000000000e+01,1.464800000000e+21
1.485000000000e+01,1.498100000000e+21
1.505000000000e+01,1.530900000000e+21
1.525000000000e+01,1.564500000000e+21
1.545000000000e+01,1.598900000000e+21
1.566000000000e+01,1.634800000000e+21
1.586000000000e+01,1.670900000000e+21
1.608000000000e+01,1.707900000000e+21
1.717000000000e+01,1.893100000000e+21
1.740000000000e+01,1.932800000000e+21
1.763000000000e+01,1.977100000000e+21
1.786000000000e+01,2.015200000000e+21
1.810000000000e+01,2.063700000000e+21
1.834000000000e+01,2.102100000000e+21
1.909000000000e+01,2.242000000000e+21
1.935000000000e+01,2.273700000000e+21
1.961000000000e+01,2.384600000000e+21
1.988000000000e+01,2.359300000000e+21
2.015000000000e+01,2.401900000000e+21
2.042000000000e+01,2.445100000000e+21
2.070000000000e+01,2.540200000000e+21
2.099000000000e+01,2.531200000000e+21
2.128000000000e+01,2.573700000000e+21
2.158000000000e+01,2.616100000000e+21
2.188000000000e+01,2.658200000000e+21
2.219000000000e+01,2.700000000000e+21
2.250000000000e+01,2.741500000000e+21
2.282000000000e+01,2.782500000000e+21
2.315000000000e+01,2.823300000000e+21
2.349000000000e+01,2.863900000000e+21
2.383000000000e+01,2.903200000000e+21
2.418000000000e+01,2.942400000000e+21
2.454000000000e+01,2.981100000000e+21
2.491000000000e+01,3.019100000000e+21
2.528000000000e+01,3.056700000000e+21
2.567000000000e+01,3.093700000000e+21
2.605000000000e+01,3.136800000000e+21
2.646000000000e+01,3.166000000000e+21
2.688000000000e+01,3.199900000000e+21
2.730000000000e+01,3.269500000000e+21
2.773000000000e+01,3.288100000000e+21
2.818000000000e+01,3.319000000000e+21
2.863000000000e+01,3.353500000000e+21
2.910000000000e+01,3.441800000000e+21
3.058000000000e+01,3.789300000000e+21
3.110000000000e+01,3.610100000000e+21
3.163000000000e+01,3.662900000000e+21
3.274000000000e+01,3.756300000000e+21
3.712000000000e+01,3.839300000000e+21
3.782000000000e+01,3.857700000000e+21
3.927000000000e+01,3.936000000000e+21
4.080000000000e+01,3.827500000000e+21
4.499000000000e+01,3.983100000000e+21
5.189000000000e+01,4.302400000000e+21
6.152000000000e+01,4.925300000000e+21
6.721000000000e+01,5.160700000000e+21
8.461000000000e+01,5.732200000000e+21
1.203100000000e+02,6.441100000000e+21
2.158600000000e+02,6.900200000000e+21
2.221400000000e+02,7.076800000000e+21
