# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_9ebb0573315e9c7f20f0"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "14N16O+(v=0)"
# neutral: "He"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Ab Initio Potential (shifted) of Orek, Klos et al., J. Chem. Phys. 144 (2016) 204303. The calculations were made with the Monchick-Mason Approximation, as discussed by Viehland et al. (2021)."
# source_family: "ab initio potential (shifted) of orek, klos et al., j. chem. phys. 144 (2016) 204303. the calculations were made with the monchick-mason approximation, as discussed by viehland et al. (2021)."
# comment: "Mi = 29.998, M = 4.0026, &alpha; = 0.205052."
# updated: "2021-04-28 14:44:57"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13988_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "358b503bd8b0f7883831e732e25da5a7343862559481a347c48fae6c218d737f"
reduced_electric_field_Td,reduced_transport_SI
1.409000000000e+01,5.320262142919e+22
1.427000000000e+01,5.328482244914e+22
1.446000000000e+01,5.336967511489e+22
1.466000000000e+01,5.343331461421e+22
1.485000000000e+01,5.353672880060e+22
1.505000000000e+01,5.362158146636e+22
1.525000000000e+01,5.370908577792e+22
1.545000000000e+01,5.379659008948e+22
1.566000000000e+01,5.388409440104e+22
1.586000000000e+01,5.396894706680e+22
1.608000000000e+01,5.405910302416e+22
1.717000000000e+01,5.449927622778e+22
1.740000000000e+01,5.457617395612e+22
1.763000000000e+01,5.467428485090e+22
1.786000000000e+01,5.475383422504e+22
1.810000000000e+01,5.484929347402e+22
1.834000000000e+01,5.492619120236e+22
1.909000000000e+01,5.516218767900e+22
1.935000000000e+01,5.524969199056e+22
1.961000000000e+01,5.528946667763e+22
1.988000000000e+01,5.539818415563e+22
2.015000000000e+01,5.546977859236e+22
2.042000000000e+01,5.553872138329e+22
2.070000000000e+01,5.558114771617e+22
2.099000000000e+01,5.566865202773e+22
2.128000000000e+01,5.572963988124e+22
2.158000000000e+01,5.578797608895e+22
2.188000000000e+01,5.584100900505e+22
2.219000000000e+01,5.589139027534e+22
2.250000000000e+01,5.593646825402e+22
2.282000000000e+01,5.597889458690e+22
2.315000000000e+01,5.601601762817e+22
2.349000000000e+01,5.604783737783e+22
2.383000000000e+01,5.607700548168e+22
2.418000000000e+01,5.609821864812e+22
2.454000000000e+01,5.611412852295e+22
2.491000000000e+01,5.612473510617e+22
2.528000000000e+01,5.613003839778e+22
2.567000000000e+01,5.613003839778e+22
2.605000000000e+01,5.613269004358e+22
2.646000000000e+01,5.610882523134e+22
2.688000000000e+01,5.609026371071e+22
2.730000000000e+01,5.605048902363e+22
2.773000000000e+01,5.601866927397e+22
2.818000000000e+01,5.597359129529e+22
2.863000000000e+01,5.592055837919e+22
2.910000000000e+01,5.585426723407e+22
3.058000000000e+01,5.572963988124e+22
3.110000000000e+01,5.554667632070e+22
3.163000000000e+01,5.542735225948e+22
3.274000000000e+01,5.519135578285e+22
3.712000000000e+01,5.414925898153e+22
3.782000000000e+01,5.395568883777e+22
3.927000000000e+01,5.361892982055e+22
4.080000000000e+01,5.300905128543e+22
4.499000000000e+01,5.190596663060e+22
5.189000000000e+01,4.996761354723e+22
6.152000000000e+01,4.764212017635e+22
6.721000000000e+01,4.632425221132e+22
8.461000000000e+01,4.279491164502e+22
1.203100000000e+02,3.722910710057e+22
2.158600000000e+02,2.846276606962e+22
2.221400000000e+02,2.809683894855e+22
