# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a788afaa78ce4a5cdaf5"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:01:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4f19e85a5d30ef8dee75cfe3ac8030351ee575d9d0c79e470be28e3ac7836e45"
reduced_electric_field_Td,reduced_transport_SI
1.000900000000e+02,6.451984572443e+21
1.025000000000e+02,6.432362393487e+21
1.049700000000e+02,6.412475049950e+21
1.074900000000e+02,6.394709023058e+21
1.100700000000e+02,6.378533983648e+21
1.127100000000e+02,6.362624108819e+21
1.154100000000e+02,6.346714233989e+21
1.181600000000e+02,6.337698638253e+21
1.326300000000e+02,6.343532259023e+21
1.356500000000e+02,6.358646640111e+21
1.387500000000e+02,6.383041781516e+21
2.695100000000e+02,7.744927066904e+21
2.723700000000e+02,7.841446974202e+21
2.754300000000e+02,7.939027539822e+21
2.785100000000e+02,8.054374132334e+21
2.817100000000e+02,8.157257989564e+21
2.850900000000e+02,8.272869746657e+21
2.886500000000e+02,8.381056895496e+21
2.923000000000e+02,8.493486677623e+21
2.961300000000e+02,8.606711953492e+21
3.001300000000e+02,8.714103608589e+21
3.043300000000e+02,8.818578453302e+21
3.087400000000e+02,8.918545500146e+21
3.133100000000e+02,9.014004749122e+21
3.181000000000e+02,9.102569719005e+21
3.230700000000e+02,9.187687549342e+21
3.282700000000e+02,9.266706594327e+21
3.336800000000e+02,9.340952676864e+21
3.392600000000e+02,9.411486455274e+21
3.451400000000e+02,9.470352992142e+21
3.511900000000e+02,9.528424035269e+21
3.575000000000e+02,9.579335634723e+21
3.640500000000e+02,9.624413613406e+21
3.708600000000e+02,9.664188300479e+21
