# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_c766e40bb5e041719838"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "12C(2P1/2)^+"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-19 21:01:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "4f19e85a5d30ef8dee75cfe3ac8030351ee575d9d0c79e470be28e3ac7836e45"
reduced_electric_field_Td,reduced_transport_SI
1.545000000000e+01,7.534121225416e+21
1.576000000000e+01,7.532795402514e+21
1.607000000000e+01,7.531469579611e+21
1.640000000000e+01,7.530143756709e+21
1.673000000000e+01,7.528552769226e+21
1.707000000000e+01,7.526961781743e+21
1.741000000000e+01,7.525105629680e+21
1.776000000000e+01,7.523249477616e+21
1.812000000000e+01,7.521393325553e+21
1.849000000000e+01,7.519272008909e+21
1.886000000000e+01,7.517150692265e+21
1.924000000000e+01,7.515029375621e+21
1.963000000000e+01,7.512642894397e+21
2.003000000000e+01,7.509991248592e+21
2.043000000000e+01,7.507339602787e+21
2.085000000000e+01,7.504687956982e+21
2.127000000000e+01,7.501505982016e+21
2.171000000000e+01,7.498589171631e+21
2.215000000000e+01,7.495142032084e+21
2.260000000000e+01,7.491694892538e+21
2.306000000000e+01,7.488247752992e+21
2.353000000000e+01,7.484270284284e+21
2.401000000000e+01,7.480292815577e+21
2.450000000000e+01,7.476050182289e+21
2.500000000000e+01,7.471542384421e+21
2.552000000000e+01,7.467034586553e+21
2.604000000000e+01,7.461996459523e+21
2.658000000000e+01,7.457488661655e+21
2.769000000000e+01,7.445821420114e+21
2.826000000000e+01,7.439987799343e+21
2.884000000000e+01,7.433889013992e+21
2.944000000000e+01,7.427259899479e+21
3.006000000000e+01,7.420630784967e+21
3.068000000000e+01,7.413471341294e+21
3.132000000000e+01,7.406311897621e+21
3.198000000000e+01,7.398622124787e+21
3.265000000000e+01,7.390402022791e+21
3.334000000000e+01,7.382181920796e+21
3.404000000000e+01,7.373431489640e+21
3.476000000000e+01,7.364415893904e+21
3.550000000000e+01,7.354869969006e+21
3.625000000000e+01,7.345058879528e+21
3.702000000000e+01,7.334982625469e+21
3.781000000000e+01,7.324376042250e+21
3.862000000000e+01,7.313239129869e+21
3.945000000000e+01,7.301571888328e+21
4.030000000000e+01,7.290169811367e+21
4.118000000000e+01,7.277707076084e+21
4.207000000000e+01,7.264979176220e+21
4.299000000000e+01,7.251986111777e+21
4.392000000000e+01,7.238462718172e+21
4.489000000000e+01,7.224408995406e+21
4.588000000000e+01,7.209824943479e+21
4.689000000000e+01,7.194710562391e+21
4.793000000000e+01,7.179331016723e+21
4.899000000000e+01,7.163951471054e+21
5.008000000000e+01,7.147511267064e+21
5.121000000000e+01,7.130805898493e+21
5.236000000000e+01,7.113570200762e+21
5.354000000000e+01,7.095539009288e+21
5.475000000000e+01,7.077507817815e+21
5.600000000000e+01,7.058681132601e+21
5.727000000000e+01,7.039324118225e+21
5.858000000000e+01,7.019701939269e+21
5.993000000000e+01,6.999549431152e+21
6.131000000000e+01,6.978866593874e+21
6.274000000000e+01,6.957123098273e+21
6.419000000000e+01,6.934584108932e+21
6.569000000000e+01,6.912575448751e+21
6.723000000000e+01,6.889506130249e+21
6.881000000000e+01,6.866701976327e+21
7.043000000000e+01,6.843897822405e+21
7.209000000000e+01,6.820298174741e+21
7.556000000000e+01,6.772833714834e+21
7.736000000000e+01,6.748703738010e+21
7.921000000000e+01,6.724308596605e+21
8.110000000000e+01,6.700178619780e+21
8.306000000000e+01,6.675253149214e+21
9.138000000000e+01,6.576346760692e+21
9.359000000000e+01,6.551951619287e+21
9.586000000000e+01,6.528086807043e+21
9.820000000000e+01,6.504752323960e+21
1.005800000000e+02,6.481683005458e+21
1.030300000000e+02,6.458348522375e+21
1.055400000000e+02,6.438726343419e+21
1.081100000000e+02,6.418838999882e+21
1.107300000000e+02,6.401072972989e+21
1.134300000000e+02,6.383306946097e+21
1.161800000000e+02,6.368988058750e+21
1.189800000000e+02,6.353078183921e+21
1.280800000000e+02,6.341941271540e+21
1.306600000000e+02,6.346183904828e+21
1.337400000000e+02,6.353078183921e+21
1.368200000000e+02,6.372170033716e+21
1.399300000000e+02,6.398421327184e+21
2.634200000000e+02,7.579729533260e+21
2.741600000000e+02,7.905351638100e+21
2.870400000000e+02,8.296999723481e+21
2.943600000000e+02,8.535647845921e+21
