# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_2c38769ae5ac3eb9cb82"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "12C(2P1/2)^+"
# neutral: "Xe"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 12, M = 131.293, &alpha; = 4.044."
# updated: "2021-12-19 21:01:56"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_1382_neutral_38_39_40/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "58a951ce4d6d31534911883d7ff4db584bfad1b0c4fb251685595d08ee42681d"
reduced_electric_field_Td,reduced_transport_SI
1.377000000000e+01,7.160000000000e+19
1.404000000000e+01,7.240000000000e+19
1.432000000000e+01,7.320000000000e+19
1.461000000000e+01,7.410000000000e+19
1.490000000000e+01,7.500000000000e+19
1.520000000000e+01,7.590000000000e+19
1.551000000000e+01,7.690000000000e+19
1.582000000000e+01,7.790000000000e+19
1.613000000000e+01,7.890000000000e+19
1.646000000000e+01,8.000000000000e+19
1.679000000000e+01,8.110000000000e+19
1.712000000000e+01,8.220000000000e+19
1.747000000000e+01,8.340000000000e+19
1.782000000000e+01,8.470000000000e+19
1.818000000000e+01,8.600000000000e+19
1.854000000000e+01,8.730000000000e+19
1.891000000000e+01,8.870000000000e+19
1.929000000000e+01,9.010000000000e+19
1.968000000000e+01,9.160000000000e+19
2.008000000000e+01,9.320000000000e+19
2.048000000000e+01,9.470000000000e+19
2.089000000000e+01,9.640000000000e+19
2.132000000000e+01,9.810000000000e+19
2.175000000000e+01,9.990000000000e+19
2.219000000000e+01,1.017000000000e+20
2.263000000000e+01,1.036000000000e+20
2.309000000000e+01,1.056000000000e+20
2.356000000000e+01,1.076000000000e+20
2.404000000000e+01,1.097000000000e+20
2.453000000000e+01,1.118000000000e+20
2.503000000000e+01,1.141000000000e+20
2.554000000000e+01,1.164000000000e+20
2.606000000000e+01,1.188000000000e+20
2.659000000000e+01,1.213000000000e+20
2.713000000000e+01,1.238000000000e+20
2.826000000000e+01,1.292000000000e+20
2.884000000000e+01,1.320000000000e+20
2.943000000000e+01,1.349000000000e+20
3.004000000000e+01,1.379000000000e+20
3.066000000000e+01,1.409000000000e+20
3.130000000000e+01,1.441000000000e+20
3.195000000000e+01,1.474000000000e+20
3.262000000000e+01,1.508000000000e+20
3.330000000000e+01,1.543000000000e+20
3.400000000000e+01,1.578000000000e+20
3.472000000000e+01,1.615000000000e+20
3.545000000000e+01,1.653000000000e+20
3.620000000000e+01,1.693000000000e+20
3.697000000000e+01,1.733000000000e+20
3.775000000000e+01,1.775000000000e+20
3.856000000000e+01,1.817000000000e+20
3.939000000000e+01,1.862000000000e+20
4.024000000000e+01,1.907000000000e+20
4.111000000000e+01,1.954000000000e+20
4.200000000000e+01,2.002000000000e+20
4.292000000000e+01,2.051000000000e+20
4.385000000000e+01,2.102000000000e+20
4.482000000000e+01,2.154000000000e+20
4.581000000000e+01,2.208000000000e+20
4.682000000000e+01,2.263000000000e+20
4.787000000000e+01,2.320000000000e+20
4.894000000000e+01,2.379000000000e+20
5.004000000000e+01,2.439000000000e+20
5.117000000000e+01,2.501000000000e+20
5.234000000000e+01,2.565000000000e+20
5.353000000000e+01,2.631000000000e+20
5.476000000000e+01,2.698000000000e+20
5.603000000000e+01,2.768000000000e+20
5.733000000000e+01,2.840000000000e+20
5.867000000000e+01,2.914000000000e+20
6.004000000000e+01,2.989000000000e+20
6.146000000000e+01,3.068000000000e+20
6.291000000000e+01,3.148000000000e+20
6.441000000000e+01,3.231000000000e+20
6.596000000000e+01,3.317000000000e+20
6.754000000000e+01,3.405000000000e+20
6.918000000000e+01,3.496000000000e+20
7.086000000000e+01,3.589000000000e+20
7.260000000000e+01,3.686000000000e+20
7.438000000000e+01,3.785000000000e+20
7.622000000000e+01,3.888000000000e+20
7.811000000000e+01,3.994000000000e+20
8.006000000000e+01,4.104000000000e+20
8.206000000000e+01,4.217000000000e+20
8.413000000000e+01,4.334000000000e+20
8.625000000000e+01,4.454000000000e+20
8.844000000000e+01,4.579000000000e+20
9.069000000000e+01,4.707000000000e+20
9.302000000000e+01,4.841000000000e+20
9.540000000000e+01,4.978000000000e+20
9.786000000000e+01,5.122000000000e+20
1.004000000000e+02,5.270000000000e+20
1.030000000000e+02,5.423000000000e+20
1.056800000000e+02,5.582000000000e+20
1.084400000000e+02,5.748000000000e+20
1.112900000000e+02,5.920000000000e+20
1.142100000000e+02,6.082000000000e+20
1.172100000000e+02,6.309000000000e+20
1.203100000000e+02,6.523000000000e+20
1.234800000000e+02,6.736000000000e+20
1.267500000000e+02,6.966000000000e+20
1.301100000000e+02,7.231000000000e+20
1.335600000000e+02,7.497000000000e+20
1.482600000000e+02,8.674000000000e+20
1.521700000000e+02,9.063000000000e+20
1.561600000000e+02,9.513000000000e+20
1.955000000000e+02,1.781900000000e+21
2.842000000000e+02,1.203940000000e+22
3.439500000000e+02,2.413980000000e+22
