# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_a90fa32b162bb6ac1b7d"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-29 15:42:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "4293aa19ad992d0e497beb075a7e7d626ea0e8943cecccf27711116040055cd0"
reduced_electric_field_Td,reduced_transport_SI
9.885000000000e+01,5.003000000000e+20
1.009600000000e+02,5.277000000000e+20
1.031000000000e+02,5.585000000000e+20
1.052800000000e+02,5.929000000000e+20
1.075000000000e+02,6.313000000000e+20
1.166100000000e+02,8.404000000000e+20
1.189300000000e+02,9.093000000000e+20
1.212700000000e+02,9.873000000000e+20
1.235900000000e+02,1.072300000000e+21
1.303800000000e+02,1.582900000000e+21
1.326400000000e+02,1.685400000000e+21
2.372100000000e+02,4.664600000000e+21
2.407800000000e+02,4.804100000000e+21
2.445100000000e+02,4.944300000000e+21
2.564400000000e+02,5.402100000000e+21
2.607200000000e+02,5.553700000000e+21
2.651700000000e+02,5.716100000000e+21
2.697900000000e+02,5.877800000000e+21
2.746000000000e+02,6.046100000000e+21
2.796000000000e+02,6.219000000000e+21
2.847800000000e+02,6.392700000000e+21
2.901700000000e+02,6.570300000000e+21
2.957700000000e+02,6.751500000000e+21
3.015900000000e+02,6.936900000000e+21
3.076300000000e+02,7.125000000000e+21
3.139000000000e+02,7.316800000000e+21
3.204100000000e+02,7.513700000000e+21
3.271600000000e+02,7.714400000000e+21
3.341700000000e+02,7.920400000000e+21
3.414300000000e+02,8.130500000000e+21
3.489600000000e+02,8.346600000000e+21
3.567700000000e+02,8.569100000000e+21
3.648300000000e+02,8.796000000000e+21
3.732200000000e+02,9.032300000000e+21
3.818900000000e+02,9.274600000000e+21
3.909000000000e+02,9.527600000000e+21
4.001900000000e+02,9.786600000000e+21
4.098000000000e+02,1.005410000000e+22
4.196800000000e+02,1.032480000000e+22
4.299400000000e+02,1.061280000000e+22
4.745100000000e+02,1.186440000000e+22
4.865400000000e+02,1.220500000000e+22
4.990300000000e+02,1.256120000000e+22
5.117900000000e+02,1.292710000000e+22
5.250200000000e+02,1.330980000000e+22
5.387200000000e+02,1.371320000000e+22
5.527000000000e+02,1.412060000000e+22
5.672000000000e+02,1.455060000000e+22
5.820800000000e+02,1.499320000000e+22
5.974600000000e+02,1.545690000000e+22
6.133000000000e+02,1.593970000000e+22
6.295500000000e+02,1.643860000000e+22
