# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_65165a787304b938ba21"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "28Si^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 27.9769, M = 83.798, &alpha; = 2.4953."
# updated: "2021-12-29 15:42:04"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_002_1021_1021/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "4293aa19ad992d0e497beb075a7e7d626ea0e8943cecccf27711116040055cd0"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,4.590000000000e+19
1.100000000000e-01,4.590000000000e+19
4.200000000000e-01,4.590000000000e+19
7.400000000000e-01,4.590000000000e+19
1.300000000000e+00,4.590000000000e+19
1.820000000000e+00,4.600000000000e+19
2.540000000000e+00,4.620000000000e+19
3.050000000000e+00,4.640000000000e+19
4.210000000000e+00,4.680000000000e+19
4.840000000000e+00,4.710000000000e+19
5.570000000000e+00,4.750000000000e+19
6.410000000000e+00,4.810000000000e+19
7.050000000000e+00,4.860000000000e+19
7.760000000000e+00,4.910000000000e+19
8.140000000000e+00,4.950000000000e+19
8.980000000000e+00,5.020000000000e+19
9.430000000000e+00,5.070000000000e+19
1.040000000000e+01,5.170000000000e+19
1.147000000000e+01,5.290000000000e+19
1.205000000000e+01,5.360000000000e+19
1.265000000000e+01,5.440000000000e+19
1.383000000000e+01,5.600000000000e+19
1.411000000000e+01,5.640000000000e+19
1.439000000000e+01,5.690000000000e+19
1.468000000000e+01,5.730000000000e+19
1.528000000000e+01,5.820000000000e+19
1.622000000000e+01,5.970000000000e+19
1.655000000000e+01,6.030000000000e+19
1.757000000000e+01,6.200000000000e+19
1.792000000000e+01,6.260000000000e+19
1.829000000000e+01,6.330000000000e+19
1.866000000000e+01,6.400000000000e+19
1.942000000000e+01,6.540000000000e+19
1.981000000000e+01,6.620000000000e+19
2.021000000000e+01,6.700000000000e+19
2.104000000000e+01,6.860000000000e+19
2.147000000000e+01,6.950000000000e+19
2.190000000000e+01,7.040000000000e+19
2.280000000000e+01,7.230000000000e+19
2.327000000000e+01,7.340000000000e+19
2.374000000000e+01,7.440000000000e+19
2.422000000000e+01,7.550000000000e+19
2.472000000000e+01,7.660000000000e+19
2.522000000000e+01,7.780000000000e+19
2.574000000000e+01,7.900000000000e+19
2.626000000000e+01,8.030000000000e+19
2.680000000000e+01,8.160000000000e+19
2.791000000000e+01,8.440000000000e+19
2.848000000000e+01,8.580000000000e+19
2.906000000000e+01,8.730000000000e+19
2.966000000000e+01,8.890000000000e+19
3.027000000000e+01,9.050000000000e+19
3.090000000000e+01,9.220000000000e+19
3.153000000000e+01,9.390000000000e+19
3.218000000000e+01,9.570000000000e+19
3.285000000000e+01,9.760000000000e+19
3.353000000000e+01,9.950000000000e+19
3.422000000000e+01,1.016000000000e+20
3.954000000000e+01,1.175000000000e+20
4.037000000000e+01,1.202000000000e+20
4.122000000000e+01,1.229000000000e+20
4.208000000000e+01,1.258000000000e+20
4.297000000000e+01,1.287000000000e+20
4.387000000000e+01,1.318000000000e+20
4.480000000000e+01,1.350000000000e+20
4.575000000000e+01,1.383000000000e+20
4.672000000000e+01,1.417000000000e+20
4.771000000000e+01,1.452000000000e+20
4.873000000000e+01,1.488000000000e+20
4.977000000000e+01,1.526000000000e+20
5.083000000000e+01,1.566000000000e+20
5.192000000000e+01,1.607000000000e+20
5.303000000000e+01,1.649000000000e+20
5.417000000000e+01,1.693000000000e+20
5.533000000000e+01,1.738000000000e+20
5.652000000000e+01,1.786000000000e+20
5.774000000000e+01,1.835000000000e+20
5.899000000000e+01,1.886000000000e+20
6.027000000000e+01,1.940000000000e+20
6.158000000000e+01,1.996000000000e+20
6.292000000000e+01,2.054000000000e+20
6.569000000000e+01,2.180000000000e+20
6.713000000000e+01,2.247000000000e+20
6.860000000000e+01,2.319000000000e+20
7.010000000000e+01,2.394000000000e+20
7.164000000000e+01,2.475000000000e+20
7.322000000000e+01,2.561000000000e+20
7.483000000000e+01,2.653000000000e+20
8.166000000000e+01,3.097000000000e+20
8.347000000000e+01,3.231000000000e+20
8.532000000000e+01,3.384000000000e+20
1.201100000000e+02,8.578000000000e+20
1.225400000000e+02,9.404000000000e+20
1.249000000000e+02,1.028700000000e+21
1.273100000000e+02,1.129600000000e+21
1.296600000000e+02,1.236400000000e+21
1.319800000000e+02,1.350400000000e+21
1.342800000000e+02,1.471300000000e+21
1.365500000000e+02,1.595700000000e+21
1.388000000000e+02,1.721900000000e+21
1.410200000000e+02,1.849800000000e+21
1.432200000000e+02,1.979200000000e+21
1.454300000000e+02,2.104900000000e+21
1.476200000000e+02,2.230300000000e+21
1.498200000000e+02,2.355700000000e+21
1.520300000000e+02,2.475300000000e+21
1.542600000000e+02,2.595600000000e+21
1.564800000000e+02,2.709600000000e+21
2.326200000000e+02,4.407200000000e+21
2.359700000000e+02,4.534200000000e+21
2.394200000000e+02,4.671400000000e+21
2.430200000000e+02,4.808400000000e+21
2.467300000000e+02,4.948600000000e+21
2.546400000000e+02,5.259500000000e+21
2.588100000000e+02,5.414700000000e+21
2.631500000000e+02,5.577400000000e+21
2.676600000000e+02,5.739800000000e+21
2.723400000000e+02,5.907200000000e+21
2.772100000000e+02,6.080200000000e+21
2.822700000000e+02,6.254200000000e+21
2.875400000000e+02,6.432100000000e+21
2.929900000000e+02,6.613100000000e+21
2.986800000000e+02,6.797100000000e+21
3.045800000000e+02,6.985200000000e+21
3.107200000000e+02,7.176700000000e+21
3.170800000000e+02,7.371800000000e+21
3.236900000000e+02,7.570600000000e+21
3.305500000000e+02,7.774700000000e+21
3.376700000000e+02,7.983300000000e+21
3.450400000000e+02,8.196700000000e+21
3.527000000000e+02,8.417500000000e+21
3.606300000000e+02,8.642100000000e+21
3.688300000000e+02,8.873500000000e+21
3.773500000000e+02,9.109700000000e+21
3.861500000000e+02,9.357600000000e+21
3.953200000000e+02,9.616300000000e+21
4.047500000000e+02,9.879500000000e+21
4.144600000000e+02,1.014820000000e+22
