# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d114bca9be87ca394615"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,6.047873751779e+22
9.000000000000e-02,6.047873751779e+22
3.800000000000e-01,6.047873751779e+22
6.600000000000e-01,6.047608587198e+22
1.150000000000e+00,6.047078258037e+22
1.610000000000e+00,6.046547928876e+22
2.260000000000e+00,6.045222105974e+22
2.710000000000e+00,6.044161447652e+22
3.260000000000e+00,6.042570460169e+22
3.740000000000e+00,6.040979472686e+22
4.310000000000e+00,6.038592991462e+22
6.280000000000e+00,6.028251572823e+22
6.910000000000e+00,6.024274104115e+22
8.010000000000e+00,6.016054002120e+22
8.420000000000e+00,6.012872027154e+22
8.840000000000e+00,6.009159723028e+22
1.026000000000e+01,5.995371164842e+22
1.078000000000e+01,5.990333037813e+22
1.133000000000e+01,5.984499417042e+22
1.191000000000e+01,5.977870302530e+22
1.216000000000e+01,5.974953492145e+22
1.241000000000e+01,5.972036681759e+22
1.266000000000e+01,5.968854706793e+22
1.402000000000e+01,5.949497692418e+22
1.431000000000e+01,5.945785388291e+22
1.491000000000e+01,5.937565286296e+22
1.554000000000e+01,5.929080019720e+22
1.586000000000e+01,5.924307057271e+22
1.619000000000e+01,5.919268930242e+22
1.653000000000e+01,5.913965638632e+22
1.688000000000e+01,5.908662347022e+22
1.723000000000e+01,5.903093890832e+22
1.759000000000e+01,5.896995105481e+22
1.796000000000e+01,5.890896320130e+22
1.834000000000e+01,5.884532370198e+22
1.873000000000e+01,5.877903255686e+22
1.913000000000e+01,5.871008976593e+22
1.954000000000e+01,5.864114697500e+22
1.995000000000e+01,5.856690089247e+22
2.038000000000e+01,5.848735151832e+22
2.082000000000e+01,5.840780214417e+22
2.126000000000e+01,5.832560112422e+22
2.172000000000e+01,5.823809681266e+22
2.219000000000e+01,5.814794085530e+22
2.267000000000e+01,5.805513325212e+22
2.316000000000e+01,5.795967400315e+22
2.367000000000e+01,5.785891146256e+22
2.419000000000e+01,5.775549727617e+22
2.472000000000e+01,5.764677979817e+22
2.526000000000e+01,5.753275902856e+22
2.582000000000e+01,5.741608661315e+22
2.639000000000e+01,5.729676255193e+22
2.698000000000e+01,5.717213519910e+22
2.758000000000e+01,5.704220455466e+22
2.820000000000e+01,5.690962226441e+22
2.884000000000e+01,5.677173668256e+22
2.949000000000e+01,5.662854780910e+22
3.016000000000e+01,5.648005564402e+22
3.085000000000e+01,5.632626018734e+22
3.155000000000e+01,5.616981308485e+22
3.228000000000e+01,5.600806269075e+22
3.303000000000e+01,5.583835735924e+22
3.380000000000e+01,5.565009050709e+22
3.458000000000e+01,5.548834011300e+22
3.539000000000e+01,5.530272490666e+22
3.622000000000e+01,5.511445805451e+22
3.708000000000e+01,5.492088791075e+22
3.796000000000e+01,5.471936282958e+22
3.887000000000e+01,5.451518610260e+22
3.980000000000e+01,5.430570608402e+22
4.076000000000e+01,5.408827112802e+22
4.175000000000e+01,5.386818452621e+22
4.277000000000e+01,5.364014298699e+22
4.382000000000e+01,5.340679815616e+22
4.490000000000e+01,5.317080167953e+22
4.601000000000e+01,5.292685026548e+22
4.715000000000e+01,5.268024720563e+22
4.833000000000e+01,5.242834085416e+22
4.954000000000e+01,5.216847956528e+22
5.079000000000e+01,5.190596663060e+22
5.207000000000e+01,5.164080205011e+22
5.340000000000e+01,5.136768253221e+22
5.476000000000e+01,5.109191136850e+22
5.617000000000e+01,5.081614020479e+22
5.762000000000e+01,5.052711081206e+22
5.911000000000e+01,5.023808141933e+22
6.064000000000e+01,4.994640038079e+22
6.223000000000e+01,4.965206769645e+22
6.386000000000e+01,4.935508336630e+22
6.554000000000e+01,4.905279574454e+22
6.726000000000e+01,4.874785647698e+22
6.904000000000e+01,4.844026556362e+22
7.088000000000e+01,4.813267465025e+22
7.277000000000e+01,4.782243209108e+22
7.471000000000e+01,4.750953788610e+22
7.673000000000e+01,4.718338545210e+22
8.090000000000e+01,4.656290033376e+22
8.308000000000e+01,4.624470283717e+22
8.533000000000e+01,4.592650534059e+22
9.002000000000e+01,4.529011034741e+22
9.247000000000e+01,4.497456449663e+22
9.500000000000e+01,4.465371535424e+22
9.759000000000e+01,4.433551785766e+22
1.002700000000e+02,4.401732036107e+22
1.030000000000e+02,4.370177451029e+22
1.058200000000e+02,4.338622865951e+22
1.087200000000e+02,4.307068280873e+22
1.117100000000e+02,4.275778860375e+22
1.147800000000e+02,4.244754604458e+22
1.179300000000e+02,4.213730348541e+22
1.211700000000e+02,4.182971257204e+22
1.245000000000e+02,4.152477330448e+22
1.279200000000e+02,4.121983403692e+22
1.314400000000e+02,4.092019806097e+22
1.350500000000e+02,4.062056208501e+22
1.387600000000e+02,4.032357775487e+22
1.425700000000e+02,4.002924507052e+22
1.464800000000e+02,3.973756403199e+22
1.505000000000e+02,3.945118628506e+22
1.546200000000e+02,3.916480853813e+22
1.588500000000e+02,3.888108243701e+22
1.632000000000e+02,3.860265962750e+22
1.676600000000e+02,3.832688846379e+22
1.722400000000e+02,3.805376894589e+22
1.769300000000e+02,3.778330107379e+22
1.817500000000e+02,3.751548484750e+22
1.866900000000e+02,3.725032026701e+22
1.917600000000e+02,3.699045897813e+22
1.969600000000e+02,3.673324933505e+22
2.022900000000e+02,3.648134298359e+22
2.077600000000e+02,3.622943663213e+22
2.133700000000e+02,3.598018192647e+22
2.191100000000e+02,3.573888215822e+22
2.250000000000e+02,3.549758238998e+22
2.310300000000e+02,3.526158591334e+22
2.372200000000e+02,3.502824108251e+22
2.435500000000e+02,3.479754789749e+22
2.500500000000e+02,3.456950635827e+22
2.567000000000e+02,3.434676811066e+22
2.635200000000e+02,3.412668150885e+22
2.705000000000e+02,3.390924655285e+22
2.776500000000e+02,3.369711488846e+22
2.849800000000e+02,3.348498322407e+22
2.924800000000e+02,3.327815485129e+22
3.001600000000e+02,3.307397812431e+22
3.080200000000e+02,3.287510468895e+22
3.160700000000e+02,3.267623125358e+22
3.243100000000e+02,3.248266110983e+22
3.327500000000e+02,3.229174261187e+22
3.413800000000e+02,3.210347575973e+22
