# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_1a75614b4bbb74980fc8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "He"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 4.0026, &alpha; = 0.205052."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "522feb610bfd5cc5fdca4775da9a7d9707320cbb76d1367d0f8683fbfc18d3f7"
reduced_electric_field_Td,reduced_transport_SI
2.172000000000e+01,4.222200000000e+21
2.219000000000e+01,4.273500000000e+21
2.267000000000e+01,4.326000000000e+21
2.316000000000e+01,4.379900000000e+21
2.367000000000e+01,4.434800000000e+21
2.419000000000e+01,4.491100000000e+21
2.472000000000e+01,4.549000000000e+21
2.526000000000e+01,4.608100000000e+21
2.582000000000e+01,4.668400000000e+21
2.639000000000e+01,4.730100000000e+21
2.698000000000e+01,4.793100000000e+21
2.758000000000e+01,4.857600000000e+21
2.820000000000e+01,4.923400000000e+21
2.884000000000e+01,4.990600000000e+21
2.949000000000e+01,5.059200000000e+21
3.016000000000e+01,5.129300000000e+21
3.085000000000e+01,5.200800000000e+21
3.155000000000e+01,5.273800000000e+21
3.228000000000e+01,5.348300000000e+21
3.303000000000e+01,5.424400000000e+21
3.380000000000e+01,5.497900000000e+21
3.458000000000e+01,5.581500000000e+21
3.539000000000e+01,5.662600000000e+21
3.622000000000e+01,5.745300000000e+21
3.708000000000e+01,5.830000000000e+21
3.796000000000e+01,5.916600000000e+21
3.887000000000e+01,6.005400000000e+21
3.980000000000e+01,6.095700000000e+21
4.076000000000e+01,6.192600000000e+21
4.175000000000e+01,6.283800000000e+21
4.277000000000e+01,6.380600000000e+21
4.382000000000e+01,6.480400000000e+21
4.490000000000e+01,6.582800000000e+21
4.601000000000e+01,6.688000000000e+21
4.715000000000e+01,6.796000000000e+21
4.833000000000e+01,6.907100000000e+21
4.954000000000e+01,7.021400000000e+21
5.079000000000e+01,7.139200000000e+21
5.207000000000e+01,7.260400000000e+21
5.340000000000e+01,7.385600000000e+21
5.476000000000e+01,7.510200000000e+21
5.617000000000e+01,7.633200000000e+21
5.762000000000e+01,7.785500000000e+21
5.911000000000e+01,7.928200000000e+21
6.064000000000e+01,8.075500000000e+21
6.223000000000e+01,8.227400000000e+21
6.386000000000e+01,8.386900000000e+21
6.554000000000e+01,8.551000000000e+21
6.726000000000e+01,8.721100000000e+21
6.904000000000e+01,8.900700000000e+21
7.088000000000e+01,9.080700000000e+21
7.277000000000e+01,9.271000000000e+21
7.471000000000e+01,9.467700000000e+21
7.673000000000e+01,9.678100000000e+21
8.090000000000e+01,1.010930000000e+22
8.308000000000e+01,1.034010000000e+22
8.533000000000e+01,1.058010000000e+22
9.002000000000e+01,1.108980000000e+22
9.247000000000e+01,1.137570000000e+22
9.500000000000e+01,1.164090000000e+22
9.759000000000e+01,1.193350000000e+22
1.002700000000e+02,1.223610000000e+22
1.030000000000e+02,1.255500000000e+22
1.058200000000e+02,1.288660000000e+22
1.087200000000e+02,1.322820000000e+22
1.117100000000e+02,1.358440000000e+22
1.147800000000e+02,1.395390000000e+22
1.179300000000e+02,1.435450000000e+22
1.211700000000e+02,1.474730000000e+22
1.245000000000e+02,1.516800000000e+22
1.279200000000e+02,1.560390000000e+22
1.314400000000e+02,1.605880000000e+22
1.350500000000e+02,1.653230000000e+22
1.387600000000e+02,1.702530000000e+22
1.425700000000e+02,1.753820000000e+22
1.464800000000e+02,1.807220000000e+22
1.505000000000e+02,1.862380000000e+22
1.546200000000e+02,1.920650000000e+22
1.588500000000e+02,1.980260000000e+22
1.632000000000e+02,2.043550000000e+22
1.676600000000e+02,2.108780000000e+22
1.722400000000e+02,2.177350000000e+22
1.769300000000e+02,2.248070000000e+22
1.817500000000e+02,2.320090000000e+22
1.866900000000e+02,2.397780000000e+22
1.917600000000e+02,2.477340000000e+22
1.969600000000e+02,2.560290000000e+22
2.022900000000e+02,2.650830000000e+22
2.077600000000e+02,2.737990000000e+22
2.133700000000e+02,2.826780000000e+22
2.191100000000e+02,2.927580000000e+22
2.250000000000e+02,3.029820000000e+22
2.310300000000e+02,3.134520000000e+22
2.372200000000e+02,3.244380000000e+22
2.435500000000e+02,3.359820000000e+22
2.500500000000e+02,3.477620000000e+22
2.567000000000e+02,3.601640000000e+22
2.635200000000e+02,3.730550000000e+22
2.705000000000e+02,3.865110000000e+22
2.776500000000e+02,4.004590000000e+22
2.849800000000e+02,4.149790000000e+22
2.924800000000e+02,4.301160000000e+22
3.001600000000e+02,4.458660000000e+22
3.080200000000e+02,4.622670000000e+22
3.160700000000e+02,4.793140000000e+22
3.243100000000e+02,4.970800000000e+22
3.327500000000e+02,5.156370000000e+22
3.413800000000e+02,5.350470000000e+22
3.501400000000e+02,5.546670000000e+22
3.592600000000e+02,5.756260000000e+22
3.685200000000e+02,5.972940000000e+22
3.779900000000e+02,6.198950000000e+22
3.876800000000e+02,6.434690000000e+22
3.975900000000e+02,6.679250000000e+22
4.077300000000e+02,6.933760000000e+22
4.181200000000e+02,7.199650000000e+22
4.287200000000e+02,7.477690000000e+22
4.395700000000e+02,7.762440000000e+22
4.506800000000e+02,8.061770000000e+22
4.620300000000e+02,8.373340000000e+22
4.736400000000e+02,8.697740000000e+22
4.855100000000e+02,8.899440000000e+22
4.976700000000e+02,9.385800000000e+22
5.100600000000e+02,9.665370000000e+22
5.227400000000e+02,1.013310000000e+23
5.357100000000e+02,1.053260000000e+23
5.489700000000e+02,1.094710000000e+23
5.625200000000e+02,1.137850000000e+23
5.763700000000e+02,1.182820000000e+23
5.905200000000e+02,1.229670000000e+23
6.049800000000e+02,1.278510000000e+23
6.197600000000e+02,1.329430000000e+23
6.348600000000e+02,1.382510000000e+23
6.502900000000e+02,1.437870000000e+23
6.660500000000e+02,1.495480000000e+23
6.821500000000e+02,1.555630000000e+23
7.153800000000e+02,1.683700000000e+23
7.325400000000e+02,1.749480000000e+23
7.500500000000e+02,1.825470000000e+23
7.862000000000e+02,1.976310000000e+23
8.048200000000e+02,2.058560000000e+23
8.238500000000e+02,2.143690000000e+23
8.432600000000e+02,2.232700000000e+23
8.630700000000e+02,2.325800000000e+23
8.832800000000e+02,2.423150000000e+23
9.039100000000e+02,2.524250000000e+23
9.249500000000e+02,2.631110000000e+23
9.464200000000e+02,2.740480000000e+23
9.683300000000e+02,2.853520000000e+23
9.906900000000e+02,2.971120000000e+23
1.013490000000e+03,3.090000000000e+23
1.036800000000e+03,3.210520000000e+23
1.060600000000e+03,3.332290000000e+23
1.084940000000e+03,3.456050000000e+23
1.110050000000e+03,3.561270000000e+23
1.135530000000e+03,3.688970000000e+23
1.161960000000e+03,3.822160000000e+23
1.189150000000e+03,3.926920000000e+23
1.217230000000e+03,4.019850000000e+23
1.246690000000e+03,4.094320000000e+23
1.276920000000e+03,4.144550000000e+23
1.308740000000e+03,4.178590000000e+23
1.341370000000e+03,4.183110000000e+23
1.376970000000e+03,4.167840000000e+23
1.414080000000e+03,4.125850000000e+23
1.453040000000e+03,4.071010000000e+23
1.494450000000e+03,3.975100000000e+23
1.538120000000e+03,3.869630000000e+23
1.584620000000e+03,3.751940000000e+23
1.634150000000e+03,3.625060000000e+23
1.686020000000e+03,3.500610000000e+23
1.741230000000e+03,3.376390000000e+23
1.799650000000e+03,3.259070000000e+23
1.861570000000e+03,3.152440000000e+23
1.926830000000e+03,3.058880000000e+23
1.995710000000e+03,2.980230000000e+23
2.068160000000e+03,2.915870000000e+23
2.144790000000e+03,2.868040000000e+23
2.224840000000e+03,2.834640000000e+23
2.308860000000e+03,2.814480000000e+23
2.397040000000e+03,2.808500000000e+23
2.489400000000e+03,2.838760000000e+23
2.586670000000e+03,2.882050000000e+23
2.687000000000e+03,2.612720000000e+23
2.792720000000e+03,2.895610000000e+23
2.903040000000e+03,2.938940000000e+23
3.018010000000e+03,2.996780000000e+23
3.137980000000e+03,3.041910000000e+23
3.263110000000e+03,3.106120000000e+23
