# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_81cdb13d33c71f4dd601"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
5.000000000000e-02,4.090000000000e+19
2.100000000000e-01,4.090000000000e+19
8.300000000000e-01,4.090000000000e+19
1.450000000000e+00,4.090000000000e+19
2.530000000000e+00,4.090000000000e+19
3.540000000000e+00,4.100000000000e+19
4.960000000000e+00,4.120000000000e+19
5.950000000000e+00,4.130000000000e+19
7.140000000000e+00,4.150000000000e+19
8.210000000000e+00,4.170000000000e+19
9.450000000000e+00,4.200000000000e+19
1.087000000000e+01,4.230000000000e+19
1.250000000000e+01,4.280000000000e+19
1.375000000000e+01,4.320000000000e+19
1.513000000000e+01,4.370000000000e+19
1.589000000000e+01,4.400000000000e+19
1.669000000000e+01,4.430000000000e+19
1.752000000000e+01,4.460000000000e+19
1.840000000000e+01,4.500000000000e+19
1.933000000000e+01,4.540000000000e+19
2.030000000000e+01,4.590000000000e+19
2.132000000000e+01,4.640000000000e+19
2.239000000000e+01,4.690000000000e+19
2.352000000000e+01,4.760000000000e+19
2.470000000000e+01,4.820000000000e+19
2.595000000000e+01,4.900000000000e+19
2.647000000000e+01,4.930000000000e+19
2.700000000000e+01,4.960000000000e+19
2.755000000000e+01,5.000000000000e+19
2.810000000000e+01,5.040000000000e+19
2.867000000000e+01,5.070000000000e+19
2.925000000000e+01,5.110000000000e+19
2.984000000000e+01,5.150000000000e+19
3.044000000000e+01,5.200000000000e+19
3.106000000000e+01,5.240000000000e+19
3.169000000000e+01,5.290000000000e+19
3.233000000000e+01,5.330000000000e+19
3.298000000000e+01,5.380000000000e+19
3.365000000000e+01,5.440000000000e+19
3.433000000000e+01,5.490000000000e+19
3.502000000000e+01,5.550000000000e+19
3.573000000000e+01,5.610000000000e+19
3.646000000000e+01,5.670000000000e+19
3.720000000000e+01,5.730000000000e+19
3.795000000000e+01,5.800000000000e+19
3.872000000000e+01,5.860000000000e+19
3.951000000000e+01,5.940000000000e+19
4.031000000000e+01,6.010000000000e+19
4.113000000000e+01,6.090000000000e+19
4.197000000000e+01,6.170000000000e+19
4.282000000000e+01,6.250000000000e+19
4.370000000000e+01,6.340000000000e+19
4.459000000000e+01,6.430000000000e+19
4.549000000000e+01,6.530000000000e+19
4.642000000000e+01,6.630000000000e+19
4.737000000000e+01,6.730000000000e+19
4.834000000000e+01,6.830000000000e+19
4.932000000000e+01,6.940000000000e+19
5.033000000000e+01,7.060000000000e+19
5.136000000000e+01,7.180000000000e+19
5.241000000000e+01,7.300000000000e+19
5.348000000000e+01,7.440000000000e+19
5.457000000000e+01,7.580000000000e+19
5.569000000000e+01,7.720000000000e+19
5.683000000000e+01,7.870000000000e+19
5.799000000000e+01,8.030000000000e+19
5.918000000000e+01,8.190000000000e+19
6.039000000000e+01,8.360000000000e+19
6.163000000000e+01,8.540000000000e+19
6.290000000000e+01,8.730000000000e+19
6.419000000000e+01,8.920000000000e+19
6.550000000000e+01,9.120000000000e+19
6.684000000000e+01,9.340000000000e+19
6.821000000000e+01,9.560000000000e+19
6.961000000000e+01,9.790000000000e+19
7.104000000000e+01,1.003000000000e+20
7.250000000000e+01,1.028000000000e+20
7.398000000000e+01,1.054000000000e+20
7.550000000000e+01,1.081000000000e+20
7.704000000000e+01,1.109000000000e+20
7.862000000000e+01,1.139000000000e+20
8.188000000000e+01,1.202000000000e+20
8.356000000000e+01,1.235000000000e+20
8.702000000000e+01,1.306000000000e+20
8.880000000000e+01,1.343000000000e+20
9.061000000000e+01,1.381000000000e+20
9.245000000000e+01,1.421000000000e+20
9.433000000000e+01,1.463000000000e+20
9.625000000000e+01,1.506000000000e+20
9.820000000000e+01,1.551000000000e+20
1.022100000000e+02,1.645000000000e+20
1.106900000000e+02,1.857000000000e+20
1.129100000000e+02,1.915000000000e+20
1.175000000000e+02,2.041000000000e+20
1.198600000000e+02,2.110000000000e+20
1.222700000000e+02,2.180000000000e+20
1.247200000000e+02,2.256000000000e+20
1.272200000000e+02,2.335000000000e+20
1.297700000000e+02,2.419000000000e+20
1.323700000000e+02,2.508000000000e+20
1.350200000000e+02,2.604000000000e+20
1.377300000000e+02,2.706000000000e+20
1.404800000000e+02,2.814000000000e+20
1.432900000000e+02,2.931000000000e+20
1.461600000000e+02,3.057000000000e+20
1.490700000000e+02,3.191000000000e+20
1.520400000000e+02,3.336000000000e+20
1.550700000000e+02,3.493000000000e+20
1.581500000000e+02,3.663000000000e+20
1.612900000000e+02,3.847000000000e+20
1.644900000000e+02,4.045000000000e+20
1.677400000000e+02,4.251000000000e+20
1.710500000000e+02,4.486000000000e+20
1.884100000000e+02,5.903000000000e+20
1.920400000000e+02,6.240000000000e+20
1.994100000000e+02,6.946000000000e+20
2.108200000000e+02,8.117000000000e+20
2.185000000000e+02,8.882000000000e+20
2.225000000000e+02,9.300000000000e+20
2.264400000000e+02,9.683000000000e+20
2.304000000000e+02,1.008800000000e+21
2.343900000000e+02,1.049200000000e+21
2.385000000000e+02,1.089700000000e+21
2.426100000000e+02,1.126300000000e+21
2.467700000000e+02,1.169600000000e+21
2.509100000000e+02,1.206600000000e+21
2.681000000000e+02,1.360000000000e+21
2.724500000000e+02,1.397600000000e+21
2.812600000000e+02,1.471000000000e+21
2.857800000000e+02,1.512300000000e+21
2.903300000000e+02,1.550700000000e+21
2.949400000000e+02,1.592600000000e+21
3.043600000000e+02,1.672000000000e+21
3.091800000000e+02,1.714600000000e+21
3.292100000000e+02,1.899000000000e+21
3.509500000000e+02,2.105000000000e+21
3.565800000000e+02,2.162800000000e+21
3.811500000000e+02,2.420700000000e+21
3.878100000000e+02,2.490500000000e+21
3.945300000000e+02,2.556600000000e+21
4.015200000000e+02,2.631000000000e+21
4.238400000000e+02,2.870700000000e+21
4.317100000000e+02,2.953900000000e+21
4.399300000000e+02,3.041100000000e+21
4.483900000000e+02,3.125300000000e+21
4.572400000000e+02,3.214700000000e+21
4.662500000000e+02,3.301400000000e+21
4.756500000000e+02,3.395000000000e+21
4.853900000000e+02,3.490700000000e+21
4.954400000000e+02,3.589200000000e+21
5.058300000000e+02,3.692000000000e+21
5.166000000000e+02,3.796600000000e+21
5.277200000000e+02,3.903600000000e+21
5.392200000000e+02,4.010600000000e+21
5.511100000000e+02,4.128400000000e+21
5.634000000000e+02,4.244600000000e+21
5.761100000000e+02,4.364900000000e+21
5.892400000000e+02,4.488800000000e+21
6.027900000000e+02,4.613500000000e+21
6.168100000000e+02,4.749200000000e+21
6.312900000000e+02,4.884800000000e+21
6.462500000000e+02,5.036500000000e+21
6.617100000000e+02,5.172200000000e+21
6.776600000000e+02,5.324900000000e+21
6.940800000000e+02,5.481500000000e+21
7.110600000000e+02,5.644500000000e+21
7.285300000000e+02,5.812500000000e+21
7.465700000000e+02,5.987400000000e+21
7.651700000000e+02,6.169400000000e+21
7.843400000000e+02,6.342800000000e+21
8.040800000000e+02,6.554400000000e+21
8.247200000000e+02,6.765700000000e+21
8.458300000000e+02,6.981900000000e+21
8.893100000000e+02,7.424800000000e+21
9.122700000000e+02,7.666000000000e+21
9.357600000000e+02,7.913800000000e+21
9.598300000000e+02,8.170100000000e+21
9.847200000000e+02,8.438100000000e+21
1.010150000000e+03,8.716000000000e+21
1.036320000000e+03,9.004900000000e+21
1.063450000000e+03,9.311300000000e+21
1.091420000000e+03,9.631300000000e+21
1.119900000000e+03,9.961100000000e+21
1.148890000000e+03,1.028890000000e+22
1.179130000000e+03,1.064830000000e+22
1.209950000000e+03,1.101680000000e+22
1.241370000000e+03,1.139480000000e+22
1.273870000000e+03,1.179410000000e+22
1.307410000000e+03,1.221470000000e+22
1.341240000000e+03,1.264320000000e+22
1.376260000000e+03,1.309150000000e+22
1.412400000000e+03,1.356700000000e+22
1.448920000000e+03,1.404230000000e+22
1.486620000000e+03,1.454820000000e+22
1.564640000000e+03,1.562100000000e+22
1.605310000000e+03,1.618770000000e+22
1.646870000000e+03,1.677700000000e+22
1.689350000000e+03,1.738640000000e+22
1.733150000000e+03,1.803630000000e+22
1.777440000000e+03,1.869230000000e+22
1.823040000000e+03,1.937880000000e+22
1.869750000000e+03,2.009990000000e+22
1.917530000000e+03,2.084610000000e+22
1.966470000000e+03,2.162830000000e+22
2.016490000000e+03,2.242840000000e+22
2.067730000000e+03,2.327030000000e+22
2.120160000000e+03,2.414330000000e+22
2.173800000000e+03,2.504970000000e+22
2.228620000000e+03,2.599610000000e+22
2.284690000000e+03,2.697830000000e+22
2.342100000000e+03,2.800250000000e+22
2.400790000000e+03,2.906640000000e+22
2.460830000000e+03,3.017230000000e+22
2.522220000000e+03,3.131860000000e+22
