# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_568d331756ec66bb1f28"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
7.821000000000e+01,1.521000000000e+20
7.979000000000e+01,1.551000000000e+20
8.640000000000e+01,1.681000000000e+20
8.814000000000e+01,1.717000000000e+20
9.172000000000e+01,1.793000000000e+20
9.544000000000e+01,1.875000000000e+20
1.013000000000e+02,2.012000000000e+20
1.054000000000e+02,2.114000000000e+20
1.119000000000e+02,2.285000000000e+20
1.141500000000e+02,2.348000000000e+20
1.164300000000e+02,2.415000000000e+20
1.211500000000e+02,2.558000000000e+20
1.235500000000e+02,2.635000000000e+20
1.285200000000e+02,2.804000000000e+20
1.337000000000e+02,2.994000000000e+20
1.363600000000e+02,3.097000000000e+20
1.390800000000e+02,3.210000000000e+20
1.504700000000e+02,3.744000000000e+20
1.564900000000e+02,4.074000000000e+20
1.595800000000e+02,4.256000000000e+20
1.627300000000e+02,4.451000000000e+20
1.691900000000e+02,4.881000000000e+20
1.724900000000e+02,5.120000000000e+20
1.758500000000e+02,5.374000000000e+20
1.792500000000e+02,5.642000000000e+20
1.827000000000e+02,5.928000000000e+20
1.862000000000e+02,6.224000000000e+20
1.969800000000e+02,7.231000000000e+20
2.006600000000e+02,7.589000000000e+20
2.044000000000e+02,7.953000000000e+20
2.157700000000e+02,9.084000000000e+20
2.235900000000e+02,9.900000000000e+20
2.274500000000e+02,1.021900000000e+21
2.314500000000e+02,1.062800000000e+21
2.354400000000e+02,1.101000000000e+21
2.435900000000e+02,1.177400000000e+21
2.477300000000e+02,1.216700000000e+21
2.603800000000e+02,1.350900000000e+21
2.777100000000e+02,1.482900000000e+21
2.822200000000e+02,1.523100000000e+21
2.867500000000e+02,1.562000000000e+21
3.360400000000e+02,2.012200000000e+21
3.415700000000e+02,2.065900000000e+21
3.527700000000e+02,2.174200000000e+21
3.586400000000e+02,2.233200000000e+21
3.905800000000e+02,2.568700000000e+21
3.975300000000e+02,2.640100000000e+21
4.120100000000e+02,2.786600000000e+21
4.196300000000e+02,2.866200000000e+21
4.274500000000e+02,2.950200000000e+21
4.355800000000e+02,3.036200000000e+21
4.440000000000e+02,3.124400000000e+21
4.526900000000e+02,3.211200000000e+21
4.617100000000e+02,3.296100000000e+21
4.709400000000e+02,3.386700000000e+21
4.805700000000e+02,3.481500000000e+21
4.905100000000e+02,3.579400000000e+21
5.007500000000e+02,3.679400000000e+21
5.113800000000e+02,3.782600000000e+21
5.223600000000e+02,3.887100000000e+21
5.336900000000e+02,3.994500000000e+21
5.454300000000e+02,4.107400000000e+21
5.575500000000e+02,4.222200000000e+21
5.700800000000e+02,4.340300000000e+21
5.830200000000e+02,4.461800000000e+21
5.963700000000e+02,4.586500000000e+21
6.102000000000e+02,4.717200000000e+21
6.244700000000e+02,4.851400000000e+21
6.392000000000e+02,4.990100000000e+21
6.544500000000e+02,5.133300000000e+21
6.701600000000e+02,5.283100000000e+21
6.863500000000e+02,5.437200000000e+21
7.030800000000e+02,5.597200000000e+21
7.203300000000e+02,5.762400000000e+21
7.380700000000e+02,5.934100000000e+21
7.564000000000e+02,6.112700000000e+21
7.752900000000e+02,6.298000000000e+21
7.947700000000e+02,6.490700000000e+21
8.151900000000e+02,6.699800000000e+21
8.358900000000e+02,6.909400000000e+21
8.570000000000e+02,7.122100000000e+21
8.786000000000e+02,7.339800000000e+21
9.011300000000e+02,7.573600000000e+21
9.245800000000e+02,7.823600000000e+21
9.485500000000e+02,8.081100000000e+21
9.727700000000e+02,8.336500000000e+21
9.980100000000e+02,8.611900000000e+21
1.023980000000e+03,8.898900000000e+21
1.050410000000e+03,9.191100000000e+21
1.077680000000e+03,9.497200000000e+21
1.106200000000e+03,9.827800000000e+21
1.134780000000e+03,1.015500000000e+22
1.164430000000e+03,1.049930000000e+22
1.195040000000e+03,1.086920000000e+22
1.226270000000e+03,1.124580000000e+22
1.258060000000e+03,1.162540000000e+22
1.291240000000e+03,1.203970000000e+22
1.324950000000e+03,1.246570000000e+22
1.359230000000e+03,1.290050000000e+22
1.394910000000e+03,1.336580000000e+22
1.431230000000e+03,1.384080000000e+22
1.468190000000e+03,1.432730000000e+22
1.506740000000e+03,1.485400000000e+22
1.545840000000e+03,1.539210000000e+22
1.585480000000e+03,1.593620000000e+22
1.627230000000e+03,1.653470000000e+22
1.668500000000e+03,1.710870000000e+22
1.711470000000e+03,1.774050000000e+22
1.755510000000e+03,1.839100000000e+22
1.800570000000e+03,1.906710000000e+22
1.846710000000e+03,1.976740000000e+22
1.893840000000e+03,2.050080000000e+22
1.942000000000e+03,2.125930000000e+22
1.991490000000e+03,2.204970000000e+22
2.042410000000e+03,2.288090000000e+22
2.094220000000e+03,2.373500000000e+22
2.147250000000e+03,2.462410000000e+22
2.201550000000e+03,2.555450000000e+22
2.256910000000e+03,2.651510000000e+22
2.314000000000e+03,2.753030000000e+22
2.371680000000e+03,2.856220000000e+22
2.431030000000e+03,2.964690000000e+22
2.491730000000e+03,3.077350000000e+22
2.553810000000e+03,3.194230000000e+22
2.617290000000e+03,3.315980000000e+22
2.682180000000e+03,3.442570000000e+22
2.749010000000e+03,3.574540000000e+22
2.816350000000e+03,3.707690000000e+22
2.885670000000e+03,3.848120000000e+22
2.956560000000e+03,3.992250000000e+22
3.029000000000e+03,4.141500000000e+22
3.103030000000e+03,4.294590000000e+22
3.178710000000e+03,4.450600000000e+22
3.256450000000e+03,4.613460000000e+22
3.335140000000e+03,4.776800000000e+22
3.415950000000e+03,4.945230000000e+22
3.498890000000e+03,5.117390000000e+22
3.583050000000e+03,5.288320000000e+22
3.669810000000e+03,5.465460000000e+22
3.757860000000e+03,5.640730000000e+22
3.848680000000e+03,5.823520000000e+22
