# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_19b46d11d15ca15b10f9"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
7.312000000000e+01,1.234000000000e+20
7.612000000000e+01,1.287000000000e+20
7.766000000000e+01,1.315000000000e+20
7.923000000000e+01,1.345000000000e+20
8.084000000000e+01,1.375000000000e+20
8.247000000000e+01,1.407000000000e+20
8.414000000000e+01,1.440000000000e+20
8.584000000000e+01,1.474000000000e+20
8.758000000000e+01,1.510000000000e+20
8.935000000000e+01,1.547000000000e+20
9.115000000000e+01,1.585000000000e+20
9.300000000000e+01,1.626000000000e+20
9.487000000000e+01,1.667000000000e+20
9.679000000000e+01,1.710000000000e+20
9.874000000000e+01,1.755000000000e+20
1.007200000000e+02,1.802000000000e+20
1.069600000000e+02,1.955000000000e+20
1.091100000000e+02,2.011000000000e+20
1.113000000000e+02,2.068000000000e+20
1.135400000000e+02,2.129000000000e+20
1.158200000000e+02,2.193000000000e+20
1.228800000000e+02,2.403000000000e+20
1.253400000000e+02,2.482000000000e+20
1.278400000000e+02,2.565000000000e+20
1.304000000000e+02,2.651000000000e+20
1.330100000000e+02,2.747000000000e+20
1.356600000000e+02,2.847000000000e+20
1.383700000000e+02,2.954000000000e+20
1.411300000000e+02,3.068000000000e+20
1.439500000000e+02,3.190000000000e+20
1.468200000000e+02,3.321000000000e+20
1.497400000000e+02,3.461000000000e+20
1.527200000000e+02,3.614000000000e+20
1.557500000000e+02,3.774000000000e+20
1.588400000000e+02,3.952000000000e+20
1.619800000000e+02,4.140000000000e+20
1.651800000000e+02,4.342000000000e+20
1.684300000000e+02,4.563000000000e+20
1.717400000000e+02,4.794000000000e+20
1.751000000000e+02,5.045000000000e+20
1.785200000000e+02,5.323000000000e+20
1.819800000000e+02,5.614000000000e+20
1.855000000000e+02,5.922000000000e+20
1.890600000000e+02,6.232000000000e+20
1.926600000000e+02,6.567000000000e+20
1.963200000000e+02,6.886000000000e+20
2.000400000000e+02,7.261000000000e+20
2.037600000000e+02,7.638000000000e+20
2.113200000000e+02,8.404000000000e+20
2.190600000000e+02,9.185000000000e+20
2.229400000000e+02,9.570000000000e+20
2.308700000000e+02,1.037800000000e+21
2.349000000000e+02,1.075500000000e+21
2.389600000000e+02,1.114500000000e+21
2.430400000000e+02,1.153900000000e+21
2.471900000000e+02,1.189100000000e+21
2.599200000000e+02,1.310200000000e+21
2.641700000000e+02,1.345600000000e+21
2.684700000000e+02,1.383500000000e+21
2.816400000000e+02,1.495300000000e+21
2.862000000000e+02,1.535800000000e+21
2.907800000000e+02,1.573700000000e+21
3.001000000000e+02,1.656900000000e+21
3.048800000000e+02,1.698600000000e+21
3.097100000000e+02,1.741400000000e+21
3.247300000000e+02,1.877000000000e+21
3.298800000000e+02,1.929300000000e+21
3.518100000000e+02,2.141300000000e+21
3.824300000000e+02,2.460600000000e+21
3.890500000000e+02,2.527900000000e+21
3.958900000000e+02,2.596800000000e+21
4.029100000000e+02,2.668200000000e+21
4.102400000000e+02,2.745300000000e+21
4.176900000000e+02,2.825400000000e+21
4.254700000000e+02,2.907300000000e+21
4.335300000000e+02,2.994100000000e+21
4.418400000000e+02,3.079100000000e+21
4.504300000000e+02,3.168900000000e+21
4.593700000000e+02,3.252100000000e+21
4.684600000000e+02,3.342500000000e+21
4.779600000000e+02,3.435600000000e+21
4.878000000000e+02,3.533500000000e+21
4.979600000000e+02,3.632400000000e+21
5.084500000000e+02,3.735800000000e+21
5.192800000000e+02,3.840000000000e+21
5.305300000000e+02,3.947200000000e+21
5.421500000000e+02,4.057400000000e+21
5.541500000000e+02,4.173200000000e+21
5.665600000000e+02,4.290900000000e+21
5.793800000000e+02,4.411800000000e+21
5.926300000000e+02,4.535800000000e+21
6.062900000000e+02,4.664800000000e+21
6.204300000000e+02,4.798100000000e+21
6.350400000000e+02,4.929400000000e+21
6.501600000000e+02,5.078500000000e+21
6.657100000000e+02,5.225100000000e+21
6.817700000000e+02,5.378800000000e+21
6.983400000000e+02,5.537000000000e+21
7.154500000000e+02,5.700600000000e+21
7.330400000000e+02,5.870800000000e+21
7.512200000000e+02,6.047300000000e+21
7.699600000000e+02,6.231000000000e+21
7.892800000000e+02,6.421400000000e+21
8.093500000000e+02,6.624200000000e+21
8.300800000000e+02,6.836200000000e+21
8.510400000000e+02,7.047000000000e+21
8.724700000000e+02,7.262500000000e+21
9.182200000000e+02,7.744200000000e+21
9.418800000000e+02,7.995200000000e+21
9.659100000000e+02,8.248400000000e+21
9.909900000000e+02,8.521100000000e+21
1.016600000000e+03,8.800700000000e+21
1.042880000000e+03,9.090800000000e+21
1.070140000000e+03,9.399000000000e+21
1.098520000000e+03,9.726000000000e+21
1.127090000000e+03,1.005860000000e+22
1.156250000000e+03,1.038930000000e+22
1.186650000000e+03,1.075130000000e+22
1.217660000000e+03,1.112750000000e+22
1.249260000000e+03,1.150370000000e+22
1.282170000000e+03,1.191240000000e+22
1.315720000000e+03,1.233590000000e+22
1.349750000000e+03,1.276520000000e+22
1.384970000000e+03,1.321900000000e+22
1.421310000000e+03,1.369770000000e+22
1.458040000000e+03,1.417800000000e+22
1.495950000000e+03,1.468760000000e+22
1.535210000000e+03,1.523140000000e+22
1.574600000000e+03,1.577120000000e+22
1.615390000000e+03,1.634250000000e+22
1.657100000000e+03,1.693110000000e+22
1.699820000000e+03,1.755190000000e+22
1.743870000000e+03,1.820930000000e+22
1.788380000000e+03,1.886990000000e+22
1.834240000000e+03,1.956280000000e+22
1.881200000000e+03,2.029080000000e+22
1.929240000000e+03,2.104420000000e+22
1.978460000000e+03,2.183160000000e+22
2.028750000000e+03,2.264400000000e+22
2.080260000000e+03,2.349010000000e+22
2.132970000000e+03,2.437170000000e+22
2.186900000000e+03,2.528730000000e+22
2.242000000000e+03,2.624220000000e+22
2.298370000000e+03,2.723350000000e+22
2.356080000000e+03,2.826710000000e+22
2.415090000000e+03,2.934090000000e+22
2.475450000000e+03,3.045650000000e+22
2.537520000000e+03,3.162800000000e+22
2.600270000000e+03,3.281970000000e+22
2.664790000000e+03,3.407210000000e+22
2.730740000000e+03,3.536570000000e+22
2.798180000000e+03,3.670060000000e+22
2.867120000000e+03,3.809310000000e+22
2.937570000000e+03,3.952390000000e+22
3.009620000000e+03,4.100350000000e+22
3.083230000000e+03,4.252310000000e+22
3.158470000000e+03,4.407860000000e+22
3.235790000000e+03,4.568760000000e+22
