# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_7c7ba42d5d105381a4f8"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P)"
# neutral: "Rn"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 222.018, &alpha; = 5.102."
# updated: "2022-02-05 15:10:59"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14060_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "fc6077eee74b798db46fcf1afb8fb286cc9e3069ad7e322bc5b38605012ffbc3"
reduced_electric_field_Td,reduced_transport_SI
8.000000000000e-02,9.970000000000e+19
3.300000000000e-01,9.970000000000e+19
1.340000000000e+00,9.980000000000e+19
2.340000000000e+00,9.980000000000e+19
4.100000000000e+00,9.990000000000e+19
5.730000000000e+00,1.001000000000e+20
8.030000000000e+00,1.005000000000e+20
9.640000000000e+00,1.008000000000e+20
1.156000000000e+01,1.013000000000e+20
1.330000000000e+01,1.018000000000e+20
1.530000000000e+01,1.025000000000e+20
1.759000000000e+01,1.033000000000e+20
2.023000000000e+01,1.045000000000e+20
2.226000000000e+01,1.055000000000e+20
2.449000000000e+01,1.067000000000e+20
2.572000000000e+01,1.074000000000e+20
2.701000000000e+01,1.082000000000e+20
2.836000000000e+01,1.091000000000e+20
2.978000000000e+01,1.100000000000e+20
3.127000000000e+01,1.111000000000e+20
3.284000000000e+01,1.123000000000e+20
3.449000000000e+01,1.136000000000e+20
3.622000000000e+01,1.150000000000e+20
3.804000000000e+01,1.166000000000e+20
3.995000000000e+01,1.183000000000e+20
4.195000000000e+01,1.203000000000e+20
4.279000000000e+01,1.211000000000e+20
4.453000000000e+01,1.229000000000e+20
4.634000000000e+01,1.248000000000e+20
4.727000000000e+01,1.259000000000e+20
4.822000000000e+01,1.269000000000e+20
4.918000000000e+01,1.280000000000e+20
5.017000000000e+01,1.292000000000e+20
5.326000000000e+01,1.330000000000e+20
5.433000000000e+01,1.343000000000e+20
5.542000000000e+01,1.358000000000e+20
5.653000000000e+01,1.372000000000e+20
5.767000000000e+01,1.388000000000e+20
5.883000000000e+01,1.404000000000e+20
6.001000000000e+01,1.420000000000e+20
6.122000000000e+01,1.438000000000e+20
6.245000000000e+01,1.456000000000e+20
6.370000000000e+01,1.475000000000e+20
6.498000000000e+01,1.494000000000e+20
6.629000000000e+01,1.514000000000e+20
6.762000000000e+01,1.535000000000e+20
6.898000000000e+01,1.557000000000e+20
7.036000000000e+01,1.580000000000e+20
7.177000000000e+01,1.604000000000e+20
7.322000000000e+01,1.629000000000e+20
7.468000000000e+01,1.654000000000e+20
7.618000000000e+01,1.681000000000e+20
7.771000000000e+01,1.709000000000e+20
7.927000000000e+01,1.738000000000e+20
8.249000000000e+01,1.799000000000e+20
8.414000000000e+01,1.832000000000e+20
8.583000000000e+01,1.866000000000e+20
8.930000000000e+01,1.938000000000e+20
9.109000000000e+01,1.977000000000e+20
9.292000000000e+01,2.016000000000e+20
9.478000000000e+01,2.058000000000e+20
9.668000000000e+01,2.102000000000e+20
1.005900000000e+02,2.194000000000e+20
1.026000000000e+02,2.244000000000e+20
1.046600000000e+02,2.295000000000e+20
1.067500000000e+02,2.350000000000e+20
1.088900000000e+02,2.407000000000e+20
1.110700000000e+02,2.467000000000e+20
1.133100000000e+02,2.530000000000e+20
1.179000000000e+02,2.667000000000e+20
1.202700000000e+02,2.742000000000e+20
1.276200000000e+02,2.988000000000e+20
1.380500000000e+02,3.398000000000e+20
1.407900000000e+02,3.518000000000e+20
1.435900000000e+02,3.646000000000e+20
1.464400000000e+02,3.783000000000e+20
1.523000000000e+02,4.086000000000e+20
1.553000000000e+02,4.253000000000e+20
1.583600000000e+02,4.432000000000e+20
1.614700000000e+02,4.624000000000e+20
1.646400000000e+02,4.829000000000e+20
1.678500000000e+02,5.049000000000e+20
1.711200000000e+02,5.280000000000e+20
1.744300000000e+02,5.534000000000e+20
1.778200000000e+02,5.796000000000e+20
1.812400000000e+02,6.074000000000e+20
1.846900000000e+02,6.365000000000e+20
1.953400000000e+02,7.331000000000e+20
1.989900000000e+02,7.672000000000e+20
2.026600000000e+02,8.022000000000e+20
2.063700000000e+02,8.385000000000e+20
2.101200000000e+02,8.751000000000e+20
2.139000000000e+02,9.132000000000e+20
2.216300000000e+02,9.883000000000e+20
2.455100000000e+02,1.214400000000e+21
2.539900000000e+02,1.294100000000e+21
2.582000000000e+02,1.328900000000e+21
2.624100000000e+02,1.369500000000e+21
2.667400000000e+02,1.407100000000e+21
2.710700000000e+02,1.444500000000e+21
2.754700000000e+02,1.483800000000e+21
2.799300000000e+02,1.523500000000e+21
2.890100000000e+02,1.603100000000e+21
2.936600000000e+02,1.644500000000e+21
2.983600000000e+02,1.686200000000e+21
3.080000000000e+02,1.771000000000e+21
3.129500000000e+02,1.816500000000e+21
3.445900000000e+02,2.120900000000e+21
3.561400000000e+02,2.234700000000e+21
3.811600000000e+02,2.491100000000e+21
3.878200000000e+02,2.561500000000e+21
4.017700000000e+02,2.706500000000e+21
4.091300000000e+02,2.783200000000e+21
4.244200000000e+02,2.937500000000e+21
4.324700000000e+02,3.022200000000e+21
4.408400000000e+02,3.112800000000e+21
4.494500000000e+02,3.200600000000e+21
4.675200000000e+02,3.371800000000e+21
4.770400000000e+02,3.465000000000e+21
4.868800000000e+02,3.562800000000e+21
4.970400000000e+02,3.662400000000e+21
5.075200000000e+02,3.763400000000e+21
5.184100000000e+02,3.867600000000e+21
5.296100000000e+02,3.973100000000e+21
5.412400000000e+02,4.083600000000e+21
5.532300000000e+02,4.197400000000e+21
5.656200000000e+02,4.314400000000e+21
5.784300000000e+02,4.434700000000e+21
5.916700000000e+02,4.557900000000e+21
6.053000000000e+02,4.686800000000e+21
6.194200000000e+02,4.819300000000e+21
6.340000000000e+02,4.956400000000e+21
6.490700000000e+02,5.099000000000e+21
6.646100000000e+02,5.244800000000e+21
6.806300000000e+02,5.397700000000e+21
6.971700000000e+02,5.555500000000e+21
7.142400000000e+02,5.718400000000e+21
7.317900000000e+02,5.887800000000e+21
7.499200000000e+02,6.063800000000e+21
7.686100000000e+02,6.247400000000e+21
7.878700000000e+02,6.436700000000e+21
8.080000000000e+02,6.640200000000e+21
8.285600000000e+02,6.849500000000e+21
8.494400000000e+02,7.059000000000e+21
8.711000000000e+02,7.281000000000e+21
9.164100000000e+02,7.752900000000e+21
9.400600000000e+02,8.004500000000e+21
9.640500000000e+02,8.257000000000e+21
9.890000000000e+02,8.527400000000e+21
1.014540000000e+03,8.806000000000e+21
1.041050000000e+03,9.102700000000e+21
1.067930000000e+03,9.401800000000e+21
1.096180000000e+03,9.726200000000e+21
1.124730000000e+03,1.005580000000e+22
1.153790000000e+03,1.038830000000e+22
1.184230000000e+03,1.075610000000e+22
1.215020000000e+03,1.112300000000e+22
1.246530000000e+03,1.149830000000e+22
1.279070000000e+03,1.189710000000e+22
1.312790000000e+03,1.232210000000e+22
1.346720000000e+03,1.275350000000e+22
1.381840000000e+03,1.320560000000e+22
1.418090000000e+03,1.368130000000e+22
1.454720000000e+03,1.416080000000e+22
1.492530000000e+03,1.466820000000e+22
1.531640000000e+03,1.520640000000e+22
1.570950000000e+03,1.574670000000e+22
1.611650000000e+03,1.631820000000e+22
1.653240000000e+03,1.690230000000e+22
1.695840000000e+03,1.752050000000e+22
1.739770000000e+03,1.817520000000e+22
1.784180000000e+03,1.883310000000e+22
1.829910000000e+03,1.952310000000e+22
1.876760000000e+03,2.024810000000e+22
1.924670000000e+03,2.099830000000e+22
1.973760000000e+03,2.177840000000e+22
2.023940000000e+03,2.259130000000e+22
2.075310000000e+03,2.343470000000e+22
2.127890000000e+03,2.431210000000e+22
2.181680000000e+03,2.522360000000e+22
2.236650000000e+03,2.617470000000e+22
2.292880000000e+03,2.716200000000e+22
2.350450000000e+03,2.819140000000e+22
2.409320000000e+03,2.926090000000e+22
2.469530000000e+03,3.037270000000e+22
2.531450000000e+03,3.153910000000e+22
2.594050000000e+03,3.272590000000e+22
2.658410000000e+03,3.397370000000e+22
2.724210000000e+03,3.526220000000e+22
2.791490000000e+03,3.659200000000e+22
2.860260000000e+03,3.798050000000e+22
2.930550000000e+03,3.940560000000e+22
3.002810000000e+03,4.089680000000e+22
3.075880000000e+03,4.239500000000e+22
3.150950000000e+03,4.395860000000e+22
3.227710000000e+03,4.553580000000e+22
3.306110000000e+03,4.717730000000e+22
3.386290000000e+03,4.884390000000e+22
3.468600000000e+03,5.056200000000e+22
3.552040000000e+03,5.227100000000e+22
3.637660000000e+03,5.398390000000e+22
3.725380000000e+03,5.579970000000e+22
3.815140000000e+03,5.757890000000e+22
3.907010000000e+03,5.932060000000e+22
4.097350000000e+03,6.310830000000e+22
4.196030000000e+03,6.495310000000e+22
4.297440000000e+03,6.685660000000e+22
4.401690000000e+03,6.871500000000e+22
