# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_0382562e2b4e154690fb"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "67f1f9d32e4eb30969ec23a3c3d3ad70f3dd6d323be4075ec492cbe14fedd9c7"
reduced_electric_field_Td,reduced_transport_SI
2.745200000000e+02,4.316879370351e+21
3.629300000000e+02,4.355063069941e+21
3.709400000000e+02,4.351350765814e+21
3.792300000000e+02,4.346577803365e+21
3.878000000000e+02,4.341009347175e+21
3.966500000000e+02,4.334380232663e+21
4.058000000000e+02,4.326955624409e+21
4.152600000000e+02,4.318205193253e+21
4.250200000000e+02,4.308659268356e+21
4.351200000000e+02,4.298052685136e+21
4.455400000000e+02,4.286650608175e+21
4.563000000000e+02,4.274453037473e+21
4.674100000000e+02,4.261194808448e+21
4.788800000000e+02,4.247141085682e+21
4.907100000000e+02,4.232291869175e+21
5.029500000000e+02,4.216116829765e+21
5.155600000000e+02,4.199941790355e+21
5.285400000000e+02,4.182971257204e+21
5.420000000000e+02,4.164940065731e+21
5.558400000000e+02,4.146378545097e+21
5.701000000000e+02,4.127551859882e+21
5.848100000000e+02,4.107664516345e+21
5.999500000000e+02,4.087777172809e+21
6.155600000000e+02,4.067094335531e+21
6.316200000000e+02,4.046146333672e+21
6.481500000000e+02,4.024933167233e+21
6.651800000000e+02,4.002924507052e+21
6.827000000000e+02,3.980915846872e+21
7.007300000000e+02,3.958642022111e+21
7.192700000000e+02,3.936103032769e+21
7.383400000000e+02,3.913564043428e+21
7.579400000000e+02,3.890759889506e+21
7.780900000000e+02,3.867690571003e+21
7.988000000000e+02,3.844621252501e+21
8.200800000000e+02,3.821551933998e+21
8.419400000000e+02,3.798217450915e+21
8.644000000000e+02,3.775148132413e+21
8.874500000000e+02,3.752078813910e+21
9.111300000000e+02,3.728744330828e+21
9.354300000000e+02,3.705675012325e+21
9.603700000000e+02,3.682870858403e+21
9.859700000000e+02,3.659801539901e+21
1.012240000000e+03,3.636997385979e+21
1.039180000000e+03,3.614458396637e+21
1.066810000000e+03,3.591919407296e+21
1.095160000000e+03,3.569645582534e+21
1.124230000000e+03,3.547371757773e+21
1.154040000000e+03,3.525363097593e+21
1.184590000000e+03,3.503619601993e+21
1.215920000000e+03,3.481876106393e+21
1.248020000000e+03,3.460662939954e+21
1.280930000000e+03,3.439449773515e+21
1.314660000000e+03,3.418236607076e+21
1.349210000000e+03,3.397553769798e+21
1.384580000000e+03,3.377136097100e+21
1.420860000000e+03,3.356718424402e+21
1.458010000000e+03,3.336831080866e+21
1.496070000000e+03,3.316943737329e+21
1.535070000000e+03,3.297321558373e+21
1.574990000000e+03,3.277964543997e+21
1.615870000000e+03,3.258872694202e+21
1.657720000000e+03,3.240311173568e+21
1.700570000000e+03,3.221749652934e+21
1.744440000000e+03,3.203453296880e+21
1.789350000000e+03,3.185422105407e+21
1.835180000000e+03,3.167921243095e+21
1.882360000000e+03,3.150155216202e+21
1.930520000000e+03,3.132919518470e+21
1.979790000000e+03,3.115948985319e+21
2.030210000000e+03,3.099243616748e+21
2.081780000000e+03,3.082803412758e+21
2.134550000000e+03,3.066628373348e+21
2.188550000000e+03,3.050718498519e+21
2.243760000000e+03,3.035073788270e+21
2.300220000000e+03,3.019694242602e+21
2.357960000000e+03,3.004579861514e+21
2.417010000000e+03,2.989730645006e+21
2.477360000000e+03,2.975146593080e+21
2.539050000000e+03,2.960827705733e+21
2.602110000000e+03,2.946773982967e+21
2.666560000000e+03,2.932985424782e+21
2.732410000000e+03,2.919462031177e+21
2.799690000000e+03,2.906203802153e+21
2.868430000000e+03,2.893210737709e+21
2.938630000000e+03,2.880482837845e+21
3.010330000000e+03,2.868020102562e+21
3.083550000000e+03,2.855822531860e+21
3.158310000000e+03,2.843890125738e+21
3.234640000000e+03,2.832222884196e+21
3.312550000000e+03,2.820555642655e+21
3.392080000000e+03,2.809418730274e+21
3.473240000000e+03,2.798281817894e+21
