# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_b2e9c368579c6283c51b"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "70Ge^+(2P)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. 1:1:1 Average of PI-1/2, PI-3/2 and Sigma-1/2 CBS Potentials. These values were obtained after the zeroes of the potentials were shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. 1:1:1 average of pi-1/2, pi-3/2 and sigma-1/2 cbs potentials. these values were obtained after the zeroes of the potentials were shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-20 22:03:30"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14054_neutral_8_37_38/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "f1146cba147f82f7e5a042011e1e06ba570d91946fd77a4148b836831fce13d6"
reduced_electric_field_Td,reduced_transport_SI
8.419400000000e+02,9.937200000000e+21
8.644000000000e+02,1.027010000000e+22
8.874500000000e+02,1.061620000000e+22
9.111300000000e+02,1.097590000000e+22
9.354300000000e+02,1.134980000000e+22
9.603700000000e+02,1.173830000000e+22
9.859700000000e+02,1.214200000000e+22
1.012240000000e+03,1.256180000000e+22
1.039180000000e+03,1.299770000000e+22
1.066810000000e+03,1.345090000000e+22
1.095160000000e+03,1.392200000000e+22
1.124230000000e+03,1.441140000000e+22
1.154040000000e+03,1.491960000000e+22
1.184590000000e+03,1.544830000000e+22
1.215920000000e+03,1.599760000000e+22
1.248020000000e+03,1.656840000000e+22
1.280930000000e+03,1.716180000000e+22
1.314660000000e+03,1.777870000000e+22
1.349210000000e+03,1.841960000000e+22
1.384580000000e+03,1.908560000000e+22
1.420860000000e+03,1.977860000000e+22
1.458010000000e+03,2.049890000000e+22
1.496070000000e+03,2.124870000000e+22
1.535070000000e+03,2.202790000000e+22
1.574990000000e+03,2.283840000000e+22
1.615870000000e+03,2.368230000000e+22
1.657720000000e+03,2.455960000000e+22
1.700570000000e+03,2.547130000000e+22
1.744440000000e+03,2.641820000000e+22
1.789350000000e+03,2.740710000000e+22
1.835180000000e+03,2.843850000000e+22
1.882360000000e+03,2.951490000000e+22
1.930520000000e+03,3.063530000000e+22
1.979790000000e+03,3.180250000000e+22
2.030210000000e+03,3.301790000000e+22
2.081780000000e+03,3.428410000000e+22
2.134550000000e+03,3.560550000000e+22
2.188550000000e+03,3.698320000000e+22
2.243760000000e+03,3.842110000000e+22
2.300220000000e+03,3.992120000000e+22
2.357960000000e+03,4.148730000000e+22
2.417010000000e+03,4.312410000000e+22
2.477360000000e+03,4.483300000000e+22
2.539050000000e+03,4.661860000000e+22
2.602110000000e+03,4.848480000000e+22
2.666560000000e+03,5.043800000000e+22
2.732410000000e+03,5.247860000000e+22
2.799690000000e+03,5.461050000000e+22
2.868430000000e+03,5.684910000000e+22
2.938630000000e+03,5.918400000000e+22
3.010330000000e+03,6.162630000000e+22
3.083550000000e+03,6.416830000000e+22
3.158310000000e+03,6.683340000000e+22
3.234640000000e+03,6.957130000000e+22
3.312550000000e+03,7.239670000000e+22
3.392080000000e+03,7.526650000000e+22
3.473240000000e+03,7.823340000000e+22
