# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_de14397c439a3b98d137"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "70Ge^+(2P1/2)"
# neutral: "Kr"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 69.9242, M = 83.798, &alpha; = 2.4953."
# updated: "2022-01-15 19:59:33"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14055_neutral_8_37_38/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "892ecf3767ac5b81b537ba3f3e49f0d916e752dfaa4f62ab0263bad93fcde95b"
reduced_electric_field_Td,reduced_transport_SI
5.888000000000e+01,3.704084024842e+21
6.009000000000e+01,3.702227872779e+21
6.133000000000e+01,3.700371720715e+21
6.260000000000e+01,3.698515568652e+21
6.389000000000e+01,3.696659416588e+21
6.521000000000e+01,3.694803264525e+21
6.655000000000e+01,3.692947112462e+21
6.793000000000e+01,3.691090960398e+21
6.933000000000e+01,3.689234808335e+21
7.076000000000e+01,3.687643820852e+21
7.223000000000e+01,3.686052833369e+21
7.373000000000e+01,3.684196681305e+21
8.002000000000e+01,3.678893389696e+21
8.168000000000e+01,3.677832731374e+21
8.337000000000e+01,3.677037237632e+21
8.509000000000e+01,3.676241743891e+21
8.686000000000e+01,3.675711414730e+21
8.865000000000e+01,3.675446250149e+21
9.048000000000e+01,3.675446250149e+21
9.235000000000e+01,3.675711414730e+21
9.619000000000e+01,3.677567566793e+21
9.817000000000e+01,3.678893389696e+21
1.001900000000e+02,3.680749541759e+21
1.022400000000e+02,3.683136022984e+21
1.043300000000e+02,3.686052833369e+21
1.064600000000e+02,3.689499972915e+21
1.086200000000e+02,3.693477441623e+21
1.108200000000e+02,3.698250404071e+21
1.153300000000e+02,3.709387316452e+21
1.176300000000e+02,3.716016430964e+21
1.199700000000e+02,3.723706203798e+21
1.247300000000e+02,3.739616078628e+21
1.295600000000e+02,3.758707928423e+21
1.320300000000e+02,3.770375169964e+21
1.369900000000e+02,3.792914159306e+21
1.444900000000e+02,3.827650719350e+21
1.495900000000e+02,3.846742569145e+21
2.158900000000e+02,4.048267650316e+21
2.547800000000e+02,4.170773686502e+21
3.662100000000e+02,4.520790932746e+21
3.739200000000e+02,4.524238072293e+21
3.819200000000e+02,4.526889718098e+21
3.902200000000e+02,4.527950376419e+21
3.988200000000e+02,4.526889718098e+21
4.077300000000e+02,4.525563895195e+21
4.169700000000e+02,4.522116755649e+21
4.265500000000e+02,4.517343793200e+21
4.364600000000e+02,4.510979843268e+21
4.467300000000e+02,4.503290070434e+21
4.573700000000e+02,4.494009310117e+21
4.683700000000e+02,4.483667891478e+21
4.915400000000e+02,4.460068243814e+21
5.037200000000e+02,4.444423533566e+21
5.163300000000e+02,4.429043987897e+21
5.293400000000e+02,4.412603783907e+21
5.428000000000e+02,4.395102921595e+21
5.567100000000e+02,4.376541400961e+21
5.710600000000e+02,4.356919222004e+21
5.858800000000e+02,4.336501549307e+21
6.011800000000e+02,4.315553547448e+21
6.169800000000e+02,4.293544887268e+21
6.333000000000e+02,4.271005897926e+21
6.501500000000e+02,4.247406250263e+21
6.675300000000e+02,4.223541438019e+21
6.854400000000e+02,4.199146296614e+21
7.039000000000e+02,4.174220826048e+21
7.229400000000e+02,4.149030190902e+21
7.425500000000e+02,4.123309226594e+21
7.627500000000e+02,4.097323097706e+21
7.835300000000e+02,4.071071804238e+21
8.049500000000e+02,4.044555346189e+21
8.269900000000e+02,4.017773723560e+21
8.496900000000e+02,3.990992100931e+21
8.730900000000e+02,3.963945313721e+21
8.971200000000e+02,3.936633361930e+21
9.218400000000e+02,3.909321410140e+21
9.472400000000e+02,3.882274622930e+21
9.733900000000e+02,3.854962671140e+21
1.000250000000e+03,3.828181048511e+21
1.027890000000e+03,3.801134261301e+21
1.056260000000e+03,3.774352638672e+21
1.085440000000e+03,3.747305851462e+21
1.115390000000e+03,3.720789393413e+21
1.146180000000e+03,3.694272935364e+21
1.177800000000e+03,3.668021641896e+21
1.210230000000e+03,3.641770348427e+21
1.243530000000e+03,3.616049384120e+21
1.277720000000e+03,3.590328419813e+21
1.312820000000e+03,3.564872620086e+21
1.348850000000e+03,3.539681984939e+21
1.385810000000e+03,3.514756514373e+21
1.423720000000e+03,3.490096208388e+21
1.462590000000e+03,3.465701066983e+21
1.502450000000e+03,3.441571090159e+21
1.543320000000e+03,3.417971442495e+21
1.585220000000e+03,3.394371794832e+21
1.628170000000e+03,3.371302476329e+21
1.672190000000e+03,3.348498322407e+21
1.717280000000e+03,3.325959333066e+21
1.763490000000e+03,3.303685508305e+21
1.810850000000e+03,3.281942012705e+21
1.859300000000e+03,3.260463681685e+21
1.908230000000e+03,3.240311173568e+21
1.959730000000e+03,3.218567677968e+21
2.011770000000e+03,3.198150005270e+21
2.065030000000e+03,3.177997497153e+21
2.119540000000e+03,3.158110153617e+21
2.175330000000e+03,3.138753139241e+21
2.232400000000e+03,3.119661289446e+21
2.290730000000e+03,3.101099768812e+21
2.350460000000e+03,3.082538248177e+21
2.411500000000e+03,3.064772221285e+21
2.473920000000e+03,3.047006194392e+21
2.537720000000e+03,3.029770496660e+21
2.602940000000e+03,3.012799963509e+21
2.669580000000e+03,2.996359759519e+21
2.737670000000e+03,2.979919555528e+21
2.807240000000e+03,2.964274845280e+21
2.878280000000e+03,2.948630135031e+21
2.950840000000e+03,2.933515753943e+21
3.024960000000e+03,2.918666537436e+21
3.100610000000e+03,2.904347650089e+21
3.177840000000e+03,2.890028762743e+21
3.256670000000e+03,2.876240204557e+21
3.337120000000e+03,2.862716810952e+21
3.419200000000e+03,2.849458581928e+21
