# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d2b6a4208ce7fd857387"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "85Rb^+"
# neutral: "Xe"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Compiled Ko of Ellis et al., At. Data Nucl. Data Tables 22 (1978) 179."
# source_family: "compiled ko of ellis et al., at. data nucl. data tables 22 (1978) 179."
# comment: ""
# updated: "2011-12-13 13:59:07"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ions_016_167_167/003_mobility.txt"
# source_file_sha256: "039bf057be7086d10427343ac7f683efc909d16a74ae96c8f1403124a6dead44"
reduced_electric_field_Td,reduced_transport_SI
1.000000000000e+01,2.704678720981e+21
1.200000000000e+01,2.704678720981e+21
1.500000000000e+01,2.704678720981e+21
2.000000000000e+01,2.704678720981e+21
2.500000000000e+01,2.704678720981e+21
3.000000000000e+01,2.731195179030e+21
4.000000000000e+01,2.731195179030e+21
5.000000000000e+01,2.757711637079e+21
6.000000000000e+01,2.810744553177e+21
8.000000000000e+01,2.890293927323e+21
1.000000000000e+02,2.996359759519e+21
1.200000000000e+02,3.128942049763e+21
1.500000000000e+02,3.288040798056e+21
2.000000000000e+02,3.367590172202e+21
2.500000000000e+02,3.314557256105e+21
3.000000000000e+02,3.261524340007e+21
4.000000000000e+02,3.128942049763e+21
5.000000000000e+02,2.969843301470e+21
6.000000000000e+02,2.837261011226e+21
8.000000000000e+02,2.545579972688e+21
