# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_d9e2259e522035332d75"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 100.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 100 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.484921650735e+22
8.000000000000e-02,1.484921650735e+22
3.100000000000e-01,1.484948167193e+22
5.300000000000e-01,1.485027716567e+22
9.300000000000e-01,1.485107265941e+22
1.310000000000e+00,1.485292881148e+22
1.830000000000e+00,1.485611078644e+22
2.200000000000e+00,1.485876243225e+22
2.640000000000e+00,1.486300506553e+22
3.030000000000e+00,1.486751286340e+22
3.480000000000e+00,1.487361164875e+22
4.000000000000e+00,1.488156658617e+22
4.600000000000e+00,1.489243833397e+22
5.060000000000e+00,1.490171909429e+22
5.560000000000e+00,1.491338633583e+22
5.840000000000e+00,1.492001545034e+22
6.130000000000e+00,1.492770522317e+22
6.430000000000e+00,1.493619048975e+22
6.750000000000e+00,1.494547125007e+22
7.080000000000e+00,1.495607783329e+22
7.430000000000e+00,1.496774507483e+22
7.790000000000e+00,1.498073813927e+22
8.180000000000e+00,1.499532219120e+22
8.580000000000e+00,1.501149723061e+22
8.990000000000e+00,1.502952842208e+22
9.430000000000e+00,1.504968093020e+22
9.620000000000e+00,1.505843136135e+22
9.800000000000e+00,1.506797728625e+22
9.990000000000e+00,1.507778837573e+22
1.038000000000e+01,1.510059252965e+22
1.058000000000e+01,1.511172944203e+22
1.079000000000e+01,1.512339668357e+22
1.099000000000e+01,1.513585941886e+22
1.120000000000e+01,1.514858731872e+22
1.142000000000e+01,1.516211071233e+22
1.164000000000e+01,1.517616443509e+22
1.186000000000e+01,1.519101365160e+22
1.209000000000e+01,1.520639319727e+22
1.232000000000e+01,1.522283340126e+22
1.255000000000e+01,1.523980393441e+22
1.279000000000e+01,1.525756996130e+22
1.303000000000e+01,1.527639664652e+22
1.327000000000e+01,1.529575366089e+22
1.352000000000e+01,1.531643649817e+22
1.378000000000e+01,1.533817999377e+22
1.403000000000e+01,1.536071898311e+22
1.429000000000e+01,1.538431863077e+22
1.456000000000e+01,1.540924410134e+22
1.482000000000e+01,1.543655605313e+22
1.510000000000e+01,1.546360284034e+22
1.537000000000e+01,1.549224061503e+22
1.565000000000e+01,1.552167388347e+22
1.594000000000e+01,1.555243297480e+22
1.652000000000e+01,1.561289049916e+22
1.682000000000e+01,1.564736189462e+22
1.712000000000e+01,1.568554559421e+22
1.742000000000e+01,1.572346412922e+22
1.772000000000e+01,1.576589046210e+22
1.834000000000e+01,1.585100829243e+22
1.866000000000e+01,1.589688176486e+22
1.897000000000e+01,1.594805852889e+22
1.961000000000e+01,1.605173787986e+22
1.994000000000e+01,1.610264947932e+22
2.026000000000e+01,1.616045535786e+22
2.059000000000e+01,1.621746574267e+22
2.093000000000e+01,1.627500645663e+22
2.126000000000e+01,1.633493365183e+22
2.161000000000e+01,1.639008788457e+22
2.195000000000e+01,1.645319705472e+22
2.228000000000e+01,1.652426116229e+22
2.263000000000e+01,1.658949164909e+22
2.298000000000e+01,1.665684345254e+22
2.333000000000e+01,1.672499074972e+22
2.368000000000e+01,1.679817617394e+22
2.404000000000e+01,1.686924028151e+22
2.440000000000e+01,1.694242570572e+22
2.512000000000e+01,1.708694040209e+22
2.550000000000e+01,1.716463362417e+22
2.586000000000e+01,1.724206168168e+22
2.624000000000e+01,1.732267171414e+22
2.660000000000e+01,1.740885020280e+22
2.698000000000e+01,1.749184671650e+22
2.736000000000e+01,1.757510839477e+22
2.775000000000e+01,1.766102171885e+22
2.814000000000e+01,1.774693504293e+22
2.853000000000e+01,1.783496968365e+22
2.893000000000e+01,1.792379981811e+22
2.933000000000e+01,1.801475126922e+22
2.974000000000e+01,1.810623304949e+22
3.016000000000e+01,1.819877548808e+22
3.058000000000e+01,1.829290891415e+22
3.100000000000e+01,1.838757266939e+22
3.144000000000e+01,1.848807004539e+22
3.187000000000e+01,1.858167314230e+22
3.232000000000e+01,1.867448074547e+22
3.324000000000e+01,1.887653615581e+22
3.361000000000e+01,1.894494861757e+22
3.421000000000e+01,1.907116695788e+22
3.521000000000e+01,1.925598667049e+22
3.573000000000e+01,1.935171108404e+22
3.627000000000e+01,1.944451868721e+22
3.681000000000e+01,1.954103859451e+22
3.855000000000e+01,1.979506626262e+22
3.917000000000e+01,1.987541113051e+22
3.980000000000e+01,1.995522566923e+22
4.113000000000e+01,2.010610431553e+22
4.183000000000e+01,2.016762249820e+22
4.256000000000e+01,2.024080792242e+22
4.490000000000e+01,2.042509730586e+22
4.661000000000e+01,2.051949589651e+22
4.751000000000e+01,2.055476278572e+22
4.846000000000e+01,2.057889276254e+22
4.943000000000e+01,2.059559813111e+22
5.045000000000e+01,2.060540922059e+22
5.150000000000e+01,2.060885636014e+22
5.259000000000e+01,2.060673504349e+22
5.613000000000e+01,2.054521686082e+22
6.946000000000e+01,2.001886516855e+22
7.495000000000e+01,1.974229851110e+22
8.107000000000e+01,1.940925179801e+22
8.782000000000e+01,1.903139227081e+22
9.273000000000e+01,1.875270429672e+22
9.531000000000e+01,1.862277365228e+22
1.006900000000e+02,1.835336643850e+22
1.035700000000e+02,1.820858657756e+22
1.065100000000e+02,1.805850342500e+22
1.159100000000e+02,1.760374616946e+22
1.192600000000e+02,1.745790565019e+22
1.227100000000e+02,1.730543601641e+22
1.262700000000e+02,1.715747418050e+22
1.299400000000e+02,1.701083816749e+22
1.337300000000e+02,1.686393698990e+22
1.458100000000e+02,1.641236170933e+22
1.500900000000e+02,1.626360437967e+22
1.545100000000e+02,1.611484705002e+22
1.786700000000e+02,1.538537928910e+22
1.839300000000e+02,1.524112975731e+22
3.281100000000e+02,1.267884441605e+22
3.379600000000e+02,1.255872486109e+22
3.682500000000e+02,1.222912528754e+22
4.409700000000e+02,1.157496426748e+22
