# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_f725b88e8d83ebab7e44"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 400.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 400 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
6.361000000000e+01,1.973407840911e+22
6.516000000000e+01,1.965638518702e+22
6.675000000000e+01,1.958346492739e+22
6.841000000000e+01,1.949993808453e+22
7.011000000000e+01,1.941694157084e+22
7.187000000000e+01,1.932731594264e+22
7.369000000000e+01,1.923583416237e+22
7.557000000000e+01,1.914143557171e+22
7.751000000000e+01,1.904385500609e+22
7.951000000000e+01,1.894388795925e+22
8.158000000000e+01,1.883941311454e+22
8.372000000000e+01,1.873334728234e+22
8.593000000000e+01,1.861747036067e+22
9.056000000000e+01,1.840162639215e+22
9.299000000000e+01,1.828256749551e+22
9.550000000000e+01,1.816430409261e+22
9.810000000000e+01,1.804338904391e+22
1.007700000000e+02,1.792167850147e+22
1.035400000000e+02,1.779811180696e+22
1.063900000000e+02,1.767215863123e+22
1.093300000000e+02,1.754249315137e+22
1.123700000000e+02,1.741680514022e+22
1.155000000000e+02,1.728713966036e+22
1.187300000000e+02,1.715641352218e+22
1.220700000000e+02,1.702436156110e+22
1.255100000000e+02,1.689310509375e+22
1.290600000000e+02,1.675999247435e+22
1.327200000000e+02,1.662661469036e+22
1.364900000000e+02,1.649270657722e+22
1.403800000000e+02,1.636198043904e+22
1.444000000000e+02,1.622701166757e+22
1.485300000000e+02,1.608992157945e+22
1.527900000000e+02,1.595601346631e+22
1.571900000000e+02,1.582157502400e+22
1.617100000000e+02,1.568740174627e+22
1.663700000000e+02,1.555322846855e+22
1.711700000000e+02,1.542038101372e+22
1.761300000000e+02,1.528700322974e+22
1.812300000000e+02,1.515574676239e+22
1.864800000000e+02,1.502210381383e+22
1.918800000000e+02,1.488846086526e+22
1.974500000000e+02,1.476462900617e+22
2.031900000000e+02,1.463575902006e+22
2.090900000000e+02,1.450264640065e+22
2.151600000000e+02,1.437722355408e+22
2.214100000000e+02,1.424967939086e+22
2.278400000000e+02,1.412558236720e+22
2.344700000000e+02,1.400095501437e+22
2.412900000000e+02,1.387685799070e+22
2.483000000000e+02,1.375488228367e+22
2.555000000000e+02,1.363396723497e+22
2.629300000000e+02,1.351437800917e+22
2.705600000000e+02,1.339293263131e+22
2.784100000000e+02,1.328288933040e+22
2.864900000000e+02,1.316038329422e+22
2.947800000000e+02,1.304503670171e+22
3.033100000000e+02,1.293101593210e+22
3.120800000000e+02,1.281858614997e+22
3.211000000000e+02,1.270721702616e+22
3.303700000000e+02,1.259690856068e+22
3.399100000000e+02,1.248792591810e+22
3.497100000000e+02,1.239352732745e+22
3.597600000000e+02,1.227128645584e+22
3.701400000000e+02,1.216548578823e+22
3.807700000000e+02,1.206631423512e+22
3.916900000000e+02,1.196210455499e+22
4.028900000000e+02,1.185524322905e+22
4.144300000000e+02,1.175421552389e+22
4.385100000000e+02,1.156329702594e+22
7.227700000000e+02,1.000916741969e+22
8.656200000000e+02,9.538235124747e+21
9.496900000000e+02,9.259547150654e+21
1.176860000000e+03,8.689973631765e+21
1.380390000000e+03,8.281089848652e+21
1.455560000000e+03,8.179796978905e+21
