# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_8c8ab07aff63ebb3f719"
# quantity: "reduced_longitudinal_diffusion"
# reduced_quantity: "N_times_D_longitudinal"
# units: "1/(m s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Diffusion x gas density (NDz)"
# parameters: "Tgas = 500 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/001_diffusion_x_gas_density_vs_reduced_electric_field.txt"
# source_file_sha256: "497e3b150b75d2fbb6cfc01f88a37f32bff0f0d64c4aa04691df7c330a7626c7"
reduced_electric_field_Td,reduced_transport_SI
3.000000000000e-02,8.770000000000e+20
1.300000000000e-01,8.770000000000e+20
5.000000000000e-01,8.773000000000e+20
8.800000000000e-01,8.779000000000e+20
1.550000000000e+00,8.796000000000e+20
2.160000000000e+00,8.821000000000e+20
3.030000000000e+00,8.869000000000e+20
3.630000000000e+00,8.913000000000e+20
4.360000000000e+00,8.975000000000e+20
5.010000000000e+00,9.041000000000e+20
5.760000000000e+00,9.128000000000e+20
6.620000000000e+00,9.244000000000e+20
9.190000000000e+00,9.686000000000e+20
9.640000000000e+00,9.782000000000e+20
1.012000000000e+01,9.886000000000e+20
1.062000000000e+01,1.000000000000e+21
1.114000000000e+01,1.012600000000e+21
1.169000000000e+01,1.026400000000e+21
1.227000000000e+01,1.041600000000e+21
1.287000000000e+01,1.058400000000e+21
1.351000000000e+01,1.076800000000e+21
1.487000000000e+01,1.119200000000e+21
1.653000000000e+01,1.176300000000e+21
1.718000000000e+01,1.200100000000e+21
1.752000000000e+01,1.212700000000e+21
1.786000000000e+01,1.225700000000e+21
1.821000000000e+01,1.239300000000e+21
1.893000000000e+01,1.267900000000e+21
1.968000000000e+01,1.298500000000e+21
2.006000000000e+01,1.314500000000e+21
2.045000000000e+01,1.331300000000e+21
2.168000000000e+01,1.384300000000e+21
2.253000000000e+01,1.422400000000e+21
2.297000000000e+01,1.442500000000e+21
2.435000000000e+01,1.506100000000e+21
2.482000000000e+01,1.528500000000e+21
2.531000000000e+01,1.551600000000e+21
2.580000000000e+01,1.575300000000e+21
2.631000000000e+01,1.599600000000e+21
2.683000000000e+01,1.624600000000e+21
2.736000000000e+01,1.650000000000e+21
2.790000000000e+01,1.676400000000e+21
2.845000000000e+01,1.703300000000e+21
2.901000000000e+01,1.730400000000e+21
2.958000000000e+01,1.758900000000e+21
3.077000000000e+01,1.817100000000e+21
3.201000000000e+01,1.877700000000e+21
3.266000000000e+01,1.908900000000e+21
3.331000000000e+01,1.940700000000e+21
3.399000000000e+01,1.971000000000e+21
3.468000000000e+01,2.003900000000e+21
3.538000000000e+01,2.037700000000e+21
3.611000000000e+01,2.072100000000e+21
3.685000000000e+01,2.107700000000e+21
3.760000000000e+01,2.149100000000e+21
3.838000000000e+01,2.175700000000e+21
3.918000000000e+01,2.216200000000e+21
4.000000000000e+01,2.246800000000e+21
4.084000000000e+01,2.291700000000e+21
4.444000000000e+01,2.439400000000e+21
4.540000000000e+01,2.476600000000e+21
4.639000000000e+01,2.517600000000e+21
4.741000000000e+01,2.564000000000e+21
4.845000000000e+01,2.604700000000e+21
4.953000000000e+01,2.645300000000e+21
5.064000000000e+01,2.689000000000e+21
5.178000000000e+01,2.731800000000e+21
5.295000000000e+01,2.775800000000e+21
5.417000000000e+01,2.822000000000e+21
5.541000000000e+01,2.866600000000e+21
5.670000000000e+01,2.913300000000e+21
5.803000000000e+01,2.960700000000e+21
5.939000000000e+01,3.009200000000e+21
6.080000000000e+01,3.058500000000e+21
6.225000000000e+01,3.107000000000e+21
6.375000000000e+01,3.149700000000e+21
6.530000000000e+01,3.208700000000e+21
6.690000000000e+01,3.259000000000e+21
6.855000000000e+01,3.300100000000e+21
7.025000000000e+01,3.352500000000e+21
7.200000000000e+01,3.407300000000e+21
7.381000000000e+01,3.462500000000e+21
7.568000000000e+01,3.519900000000e+21
7.761000000000e+01,3.548400000000e+21
8.166000000000e+01,3.700300000000e+21
8.378000000000e+01,3.763300000000e+21
8.597000000000e+01,3.829000000000e+21
8.823000000000e+01,3.900300000000e+21
9.056000000000e+01,3.970100000000e+21
9.297000000000e+01,4.036900000000e+21
9.546000000000e+01,4.110600000000e+21
9.803000000000e+01,4.187200000000e+21
1.006700000000e+02,4.329700000000e+21
1.034100000000e+02,4.369400000000e+21
1.062300000000e+02,4.432200000000e+21
1.091400000000e+02,4.520100000000e+21
1.121400000000e+02,4.611600000000e+21
1.152400000000e+02,4.705500000000e+21
1.184300000000e+02,4.804800000000e+21
1.217300000000e+02,4.889900000000e+21
1.251300000000e+02,5.009100000000e+21
1.286400000000e+02,5.124600000000e+21
1.322500000000e+02,5.230500000000e+21
1.359800000000e+02,5.339700000000e+21
1.398300000000e+02,5.469900000000e+21
1.437900000000e+02,5.598400000000e+21
1.478700000000e+02,5.726500000000e+21
1.520900000000e+02,5.862900000000e+21
1.564200000000e+02,6.004200000000e+21
1.609000000000e+02,6.150100000000e+21
1.655000000000e+02,6.302600000000e+21
1.702500000000e+02,6.460100000000e+21
1.751400000000e+02,6.624400000000e+21
1.801700000000e+02,6.794400000000e+21
1.853600000000e+02,6.974300000000e+21
1.907000000000e+02,7.154300000000e+21
1.962100000000e+02,7.343300000000e+21
2.018700000000e+02,7.550200000000e+21
2.076900000000e+02,7.750200000000e+21
2.137000000000e+02,7.960800000000e+21
2.198800000000e+02,8.121500000000e+21
2.262400000000e+02,8.406000000000e+21
2.327900000000e+02,8.644400000000e+21
2.395200000000e+02,8.893900000000e+21
2.464500000000e+02,9.140700000000e+21
2.535800000000e+02,9.429600000000e+21
2.609000000000e+02,9.684600000000e+21
2.684500000000e+02,9.970700000000e+21
2.762100000000e+02,1.026710000000e+22
2.841900000000e+02,1.057340000000e+22
2.924000000000e+02,1.089140000000e+22
3.008400000000e+02,1.122130000000e+22
3.095100000000e+02,1.156010000000e+22
3.184300000000e+02,1.191750000000e+22
3.276000000000e+02,1.228000000000e+22
3.370300000000e+02,1.266260000000e+22
3.467200000000e+02,1.305860000000e+22
3.566800000000e+02,1.346690000000e+22
3.669200000000e+02,1.389200000000e+22
3.774400000000e+02,1.433160000000e+22
3.882500000000e+02,1.478750000000e+22
3.993500000000e+02,1.523820000000e+22
4.107600000000e+02,1.574950000000e+22
4.468900000000e+02,1.739800000000e+22
4.596000000000e+02,1.794170000000e+22
4.726600000000e+02,1.885140000000e+22
4.873600000000e+02,1.935100000000e+22
7.166100000000e+02,2.918660000000e+22
7.358800000000e+02,3.004950000000e+22
7.563100000000e+02,3.127260000000e+22
7.771300000000e+02,3.269070000000e+22
7.986200000000e+02,3.328060000000e+22
8.207500000000e+02,3.428610000000e+22
