# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_042e6ec1b8169c9047ce"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "72Ge^+(2P1/2)"
# neutral: "Ne"
# gas_temperature_K: 200.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 200 K"
# group_comment: "A. R. Davies, A. Cranney, L. A. Viehland and T. G. Wright, Phys. Chem. Chem. Phys., submitted December 14, 2021. PI-1/2 CBS Potential. These values were obtained after the zero of this potential was shifted; see L. A. Viehland, T. Skaist, C. Adhikari and W. F. Siems, Int. J. Ion Mobility Spectrom. 20 (2017) 1-9. The accuracies are limited by the potentials, as described in the paper."
# source_family: "a. r. davies, a. cranney, l. a. viehland and t. g. wright, phys. chem. chem. phys., submitted december 14, 2021. pi-1/2 cbs potential. these values were obtained after the zero of this potential was shifted; see l. a. viehland, t. skaist, c. adhikari and w. f. siems, int. j. ion transport spectrom. 20 (2017) 1-9. the accuracies are limited by the potentials, as described in the paper."
# comment: "Mi = 71.9221, M = 20.1797, &alpha; = 0.39488."
# updated: "2022-01-01 15:59:42"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_14061_neutral_39_40_208/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "ad7f7235f86dcb671593c0c3cb684563fabc9c038a3097a38330b3e164cc3118"
reduced_electric_field_Td,reduced_transport_SI
2.000000000000e-02,1.670616406451e+22
1.000000000000e-01,1.670642922909e+22
3.800000000000e-01,1.670669439367e+22
6.700000000000e-01,1.670775505199e+22
1.180000000000e+00,1.671093702696e+22
1.650000000000e+00,1.671544482483e+22
2.300000000000e+00,1.672419525598e+22
2.760000000000e+00,1.673241535798e+22
3.310000000000e+00,1.674355227036e+22
3.810000000000e+00,1.675548467648e+22
4.370000000000e+00,1.677059905757e+22
5.020000000000e+00,1.679234255317e+22
5.770000000000e+00,1.681991966954e+22
6.330000000000e+00,1.684378448178e+22
6.960000000000e+00,1.687268742106e+22
7.300000000000e+00,1.688965795421e+22
7.650000000000e+00,1.690821947484e+22
8.030000000000e+00,1.692863714754e+22
8.420000000000e+00,1.695144130146e+22
8.820000000000e+00,1.697610160745e+22
9.250000000000e+00,1.700341355924e+22
9.700000000000e+00,1.703337715683e+22
1.016000000000e+01,1.706625756481e+22
1.065000000000e+01,1.710285027692e+22
1.116000000000e+01,1.714235979941e+22
1.169000000000e+01,1.718584679061e+22
1.191000000000e+01,1.720440831125e+22
1.213000000000e+01,1.722403049020e+22
1.236000000000e+01,1.724444816290e+22
1.259000000000e+01,1.726486583560e+22
1.283000000000e+01,1.728634416662e+22
1.307000000000e+01,1.730835282680e+22
1.331000000000e+01,1.733142214530e+22
1.356000000000e+01,1.735581728671e+22
1.381000000000e+01,1.738180341559e+22
1.407000000000e+01,1.740752437990e+22
1.433000000000e+01,1.743351050879e+22
1.459000000000e+01,1.746135278974e+22
1.486000000000e+01,1.748999056443e+22
1.513000000000e+01,1.752074965577e+22
1.540000000000e+01,1.755256940543e+22
1.568000000000e+01,1.758412399051e+22
1.597000000000e+01,1.761779989223e+22
1.626000000000e+01,1.765174095853e+22
1.655000000000e+01,1.768674268315e+22
1.685000000000e+01,1.772280506610e+22
1.715000000000e+01,1.776019327195e+22
1.744000000000e+01,1.779519499657e+22
1.776000000000e+01,1.783815165861e+22
1.808000000000e+01,1.787739601653e+22
1.840000000000e+01,1.791664037444e+22
1.872000000000e+01,1.796198351770e+22
1.904000000000e+01,1.800547050890e+22
1.938000000000e+01,1.804869233552e+22
1.971000000000e+01,1.809456580795e+22
2.039000000000e+01,1.818975989234e+22
2.074000000000e+01,1.823855017515e+22
2.109000000000e+01,1.828972693919e+22
2.145000000000e+01,1.834063853864e+22
2.182000000000e+01,1.838916365687e+22
2.218000000000e+01,1.844458305419e+22
2.255000000000e+01,1.849867662861e+22
2.293000000000e+01,1.855277020303e+22
2.331000000000e+01,1.860818960035e+22
2.370000000000e+01,1.866413932684e+22
2.409000000000e+01,1.872088454706e+22
2.449000000000e+01,1.877869042561e+22
2.489000000000e+01,1.883649630415e+22
2.530000000000e+01,1.889509767644e+22
2.572000000000e+01,1.895449454247e+22
2.614000000000e+01,1.901415657308e+22
2.657000000000e+01,1.907700057866e+22
2.700000000000e+01,1.913427612804e+22
2.744000000000e+01,1.919499881697e+22
2.789000000000e+01,1.925545634132e+22
2.835000000000e+01,1.931670935942e+22
2.881000000000e+01,1.937743204835e+22
2.928000000000e+01,1.943815473728e+22
2.976000000000e+01,1.949861226163e+22
3.025000000000e+01,1.955853945682e+22
3.075000000000e+01,1.961820148743e+22
3.125000000000e+01,1.967786351804e+22
3.177000000000e+01,1.973619972575e+22
3.230000000000e+01,1.979294494597e+22
3.283000000000e+01,1.985287214116e+22
3.338000000000e+01,1.990643538642e+22
3.395000000000e+01,1.996715807536e+22
3.452000000000e+01,2.001409220610e+22
3.512000000000e+01,2.006977676800e+22
3.634000000000e+01,2.016629667530e+22
3.698000000000e+01,2.021879926224e+22
3.763000000000e+01,2.026520306382e+22
3.831000000000e+01,2.030842489044e+22
3.900000000000e+01,2.034819957752e+22
3.971000000000e+01,2.038532261879e+22
4.044000000000e+01,2.042005917883e+22
4.198000000000e+01,2.047998637402e+22
4.361000000000e+01,2.052214754232e+22
4.536000000000e+01,2.055264146907e+22
4.627000000000e+01,2.056192222939e+22
4.721000000000e+01,2.056536936894e+22
4.819000000000e+01,2.056749068558e+22
4.920000000000e+01,2.055820992526e+22
5.133000000000e+01,2.053195863180e+22
5.361000000000e+01,2.048714581769e+22
5.481000000000e+01,2.044949244726e+22
6.295000000000e+01,2.014561383802e+22
6.606000000000e+01,1.998837124179e+22
7.116000000000e+01,1.973248742162e+22
7.298000000000e+01,1.962986872897e+22
7.486000000000e+01,1.953122750503e+22
7.680000000000e+01,1.942675266032e+22
7.881000000000e+01,1.931883067606e+22
8.090000000000e+01,1.920401441271e+22
8.305000000000e+01,1.909476660555e+22
8.528000000000e+01,1.897570770891e+22
8.758000000000e+01,1.885134552066e+22
8.996000000000e+01,1.873334728234e+22
9.242000000000e+01,1.859996949836e+22
9.496000000000e+01,1.846287941024e+22
1.031100000000e+02,1.807414813525e+22
1.059900000000e+02,1.793652771798e+22
1.089800000000e+02,1.779917246528e+22
1.120700000000e+02,1.766049138969e+22
1.185500000000e+02,1.737835627605e+22
1.219300000000e+02,1.724763013787e+22
1.254300000000e+02,1.710258511234e+22
1.290400000000e+02,1.696496469507e+22
1.327700000000e+02,1.681461637793e+22
1.366100000000e+02,1.666055575666e+22
1.405600000000e+02,1.651365457907e+22
1.487800000000e+02,1.623178463002e+22
1.531800000000e+02,1.609602036481e+22
1.576600000000e+02,1.594142941438e+22
1.622600000000e+02,1.580221800962e+22
1.670100000000e+02,1.565982462990e+22
1.718900000000e+02,1.552246937721e+22
1.769500000000e+02,1.538246247871e+22
1.874600000000e+02,1.509634989636e+22
1.929500000000e+02,1.496854056857e+22
2.044700000000e+02,1.470125467144e+22
2.104800000000e+02,1.458113511648e+22
2.166400000000e+02,1.444802249707e+22
2.230100000000e+02,1.431703119431e+22
2.295500000000e+02,1.418657022071e+22
2.577500000000e+02,1.370317519048e+22
2.810200000000e+02,1.334069520895e+22
3.060500000000e+02,1.298404884819e+22
3.579600000000e+02,1.234606286754e+22
4.607500000000e+02,1.142673726699e+22
6.049700000000e+02,1.056866468453e+22
