# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_4b65309ca80cb2ea444b"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P3/2)^+"
# neutral: "Ar"
# gas_temperature_K: 500.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 500 K"
# group_comment: "Excited State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "excited state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 39.948, &alpha; = 1.6425."
# updated: "2021-12-19 21:22:40"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13997_neutral_8_37/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "73ac943f981349caba052dd07dbd7b3fa491756f9de310732b4b9f369c2ec329"
reduced_electric_field_Td,reduced_transport_SI
2.762000000000e+01,9.977347670036e+21
2.816000000000e+01,9.982650961646e+21
2.871000000000e+01,9.988219417836e+21
2.926000000000e+01,9.993787874026e+21
2.983000000000e+01,9.999356330217e+21
3.041000000000e+01,1.000518995099e+22
3.100000000000e+01,1.001128873634e+22
3.160000000000e+01,1.001712235711e+22
3.221000000000e+01,1.002348630704e+22
3.284000000000e+01,1.002958509239e+22
3.347000000000e+01,1.003594904232e+22
3.412000000000e+01,1.004257815684e+22
3.477000000000e+01,1.004973760051e+22
3.544000000000e+01,1.005663187960e+22
3.613000000000e+01,1.006326099411e+22
3.682000000000e+01,1.007015527321e+22
3.753000000000e+01,1.007731471688e+22
3.825000000000e+01,1.008447416055e+22
3.898000000000e+01,1.009136843965e+22
3.973000000000e+01,1.009746722500e+22
4.985000000000e+01,1.017197847211e+22
5.080000000000e+01,1.017834242205e+22
5.177000000000e+01,1.018470637198e+22
5.276000000000e+01,1.019107032191e+22
5.377000000000e+01,1.019716910726e+22
5.479000000000e+01,1.020379822177e+22
5.583000000000e+01,1.021095766545e+22
5.690000000000e+01,1.021785194454e+22
5.799000000000e+01,1.022368556531e+22
5.910000000000e+01,1.023111017356e+22
6.023000000000e+01,1.023853478182e+22
6.139000000000e+01,1.024463356717e+22
6.256000000000e+01,1.025179301084e+22
6.376000000000e+01,1.025974794826e+22
6.499000000000e+01,1.026717255651e+22
6.624000000000e+01,1.027459716476e+22
6.752000000000e+01,1.028334759592e+22
6.882000000000e+01,1.029209802708e+22
7.015000000000e+01,1.029899230617e+22
7.289000000000e+01,1.031834932054e+22
7.431000000000e+01,1.033160754957e+22
7.575000000000e+01,1.034300962653e+22
7.722000000000e+01,1.035494203265e+22
7.873000000000e+01,1.036660927419e+22
8.026000000000e+01,1.038145849070e+22
8.182000000000e+01,1.039604254263e+22
8.342000000000e+01,1.041062659455e+22
8.505000000000e+01,1.042627130480e+22
8.670000000000e+01,1.044456766086e+22
8.841000000000e+01,1.045941687736e+22
9.010000000000e+01,1.048063004380e+22
9.184000000000e+01,1.050422969147e+22
9.360000000000e+01,1.052729900997e+22
9.540000000000e+01,1.055089865763e+22
9.721000000000e+01,1.057794544484e+22
9.907000000000e+01,1.060074959876e+22
1.009500000000e+02,1.062620539849e+22
1.028600000000e+02,1.065060053990e+22
1.048200000000e+02,1.067366985840e+22
1.067600000000e+02,1.070230763309e+22
1.087400000000e+02,1.072829376198e+22
1.107600000000e+02,1.075242373880e+22
1.190000000000e+02,1.084708749404e+22
1.211200000000e+02,1.087254329376e+22
1.232600000000e+02,1.089508228311e+22
1.254200000000e+02,1.091894709535e+22
1.276000000000e+02,1.094122092011e+22
1.298100000000e+02,1.095872178242e+22
1.435000000000e+02,1.105895399385e+22
1.458300000000e+02,1.107327288119e+22
1.482200000000e+02,1.109130407267e+22
1.506300000000e+02,1.110827460582e+22
1.581000000000e+02,1.116767147185e+22
1.659500000000e+02,1.121990889420e+22
1.798100000000e+02,1.132411857434e+22
2.052900000000e+02,1.154500066988e+22
2.123900000000e+02,1.159326062353e+22
2.199300000000e+02,1.164761936253e+22
2.238500000000e+02,1.167227966852e+22
2.278900000000e+02,1.170224326611e+22
2.320400000000e+02,1.172822939500e+22
2.363100000000e+02,1.175713233427e+22
2.407300000000e+02,1.177834550071e+22
2.452000000000e+02,1.180539228792e+22
2.498400000000e+02,1.182793127726e+22
2.545800000000e+02,1.185259158325e+22
2.594900000000e+02,1.187141826846e+22
2.645200000000e+02,1.189077528284e+22
2.696800000000e+02,1.190854130973e+22
2.749900000000e+02,1.192392085540e+22
2.804300000000e+02,1.193797457817e+22
2.860300000000e+02,1.195096764261e+22
2.917700000000e+02,1.196290004873e+22
2.976600000000e+02,1.197271113821e+22
3.435800000000e+02,1.200240957123e+22
4.062600000000e+02,1.193956556565e+22
4.148200000000e+02,1.192524667830e+22
4.708400000000e+02,1.182315831482e+22
4.811300000000e+02,1.180088449005e+22
4.915100000000e+02,1.178205780484e+22
5.020700000000e+02,1.176482210711e+22
5.129500000000e+02,1.174254828235e+22
5.240900000000e+02,1.172053962217e+22
5.354900000000e+02,1.169853096199e+22
5.470600000000e+02,1.167837845387e+22
5.713400000000e+02,1.162826234816e+22
5.838900000000e+02,1.160042006721e+22
5.967200000000e+02,1.157549459664e+22
6.099400000000e+02,1.154579616362e+22
