# format: "paschen-1d-ion-transport-v1"
# dataset_id: "lxcat_6c49069fa4f6fc321d0d"
# quantity: "reduced_mobility"
# reduced_quantity: "K0_times_N0"
# units: "1/(m V s)"
# ion: "13C(2P1/2)^+"
# neutral: "Ne"
# gas_temperature_K: 300.0
# database: "Viehland database"
# process: "Mobility (Ko)"
# parameters: "Tgas = 300 K"
# group_comment: "Ground State of SO potentials from ab initio calculations of W. D. Tuttle, R. L. Thorington, L. A. Viehland, W. H. Breckenridge, and Timothy G. Wright, Phil. Trans. R. Soc. A 376 (2017) 20170156."
# source_family: "ground state of so potentials from ab initio calculations of w. d. tuttle, r. l. thorington, l. a. viehland, w. h. breckenridge, and timothy g. wright, phil. trans. r. soc. a 376 (2017) 20170156."
# comment: "Mi = 13.0034, M = 20.1797, &alpha; = 0.39488."
# updated: "2021-12-19 21:19:34"
# permalink: "www.lxcat.net/Viehland"
# reference: "L. A. Viehland and C. C. Kirkpatrick, Int. J. Mass Spectrom. Ion Proc. 149/150 (1995) 555."
# source_file: "raw_lxcat/lxcat_ion_swarm_2026-07-21/batches/ion_13996_neutral_38_39_40/005_mobility_vs_reduced_electric_field.txt"
# source_file_sha256: "c3196a0d86bebfc5ff2de9f48aa4954f12e463c65eb95ec2ba36b36144aa96e0"
reduced_electric_field_Td,reduced_transport_SI
1.428000000000e+01,2.153215942940e+22
1.456000000000e+01,2.155443325416e+22
1.484000000000e+01,2.157670707892e+22
1.512000000000e+01,2.160083705574e+22
1.542000000000e+01,2.162682318463e+22
1.571000000000e+01,2.165360480726e+22
1.601000000000e+01,2.168224258195e+22
1.632000000000e+01,2.171220617955e+22
1.663000000000e+01,2.174588208127e+22
1.694000000000e+01,2.179705884531e+22
1.727000000000e+01,2.183524254490e+22
1.759000000000e+01,2.187475206739e+22
1.792000000000e+01,2.191638290653e+22
1.826000000000e+01,2.195536209986e+22
1.860000000000e+01,2.200574337015e+22
1.895000000000e+01,2.205426848838e+22
1.930000000000e+01,2.210491492325e+22
1.965000000000e+01,2.215821300393e+22
2.001000000000e+01,2.221389756583e+22
2.037000000000e+01,2.227249893812e+22
2.074000000000e+01,2.233269129789e+22
2.111000000000e+01,2.239739145553e+22
2.149000000000e+01,2.246209161317e+22
2.187000000000e+01,2.252970858119e+22
2.226000000000e+01,2.260130301793e+22
2.264000000000e+01,2.267501877130e+22
2.303000000000e+01,2.275112100590e+22
2.343000000000e+01,2.282801873424e+22
2.462000000000e+01,2.306242422340e+22
2.497000000000e+01,2.313640514135e+22
2.547000000000e+01,2.323345537781e+22
2.587000000000e+01,2.331406541028e+22
2.629000000000e+01,2.339759225313e+22
2.671000000000e+01,2.346812603154e+22
2.713000000000e+01,2.356517626800e+22
2.843000000000e+01,2.380700636541e+22
2.886000000000e+01,2.387913113130e+22
2.930000000000e+01,2.396292313873e+22
2.974000000000e+01,2.404088152540e+22
3.158000000000e+01,2.433203223477e+22
4.296000000000e+01,2.614125016745e+22
4.354000000000e+01,2.625871807660e+22
4.538000000000e+01,2.663313046425e+22
4.667000000000e+01,2.687708187830e+22
4.802000000000e+01,2.712898822977e+22
4.944000000000e+01,2.737824293542e+22
5.019000000000e+01,2.752143180889e+22
5.096000000000e+01,2.765136245333e+22
5.175000000000e+01,2.778394474357e+22
5.257000000000e+01,2.791122374221e+22
5.341000000000e+01,2.803585109504e+22
5.429000000000e+01,2.816047844787e+22
5.519000000000e+01,2.827980250909e+22
5.612000000000e+01,2.839912657030e+22
5.708000000000e+01,2.851049569411e+22
5.808000000000e+01,2.861656152631e+22
5.911000000000e+01,2.871732406689e+22
6.018000000000e+01,2.881013167006e+22
6.129000000000e+01,2.889763598162e+22
6.243000000000e+01,2.897983700157e+22
7.627000000000e+01,2.948630135031e+22
7.963000000000e+01,2.947834641289e+22
8.322000000000e+01,2.943857172582e+22
8.509000000000e+01,2.940410033036e+22
8.704000000000e+01,2.936697728909e+22
8.904000000000e+01,2.932720260201e+22
9.110000000000e+01,2.927151804011e+22
9.323000000000e+01,2.921318183240e+22
9.542000000000e+01,2.914423904148e+22
9.769000000000e+01,2.907264460475e+22
1.000200000000e+02,2.899574687640e+22
1.024200000000e+02,2.891619750226e+22
1.049000000000e+02,2.882869319070e+22
1.074400000000e+02,2.873588558753e+22
1.100700000000e+02,2.864042633855e+22
1.127700000000e+02,2.853966379796e+22
1.155400000000e+02,2.843624961157e+22
1.184000000000e+02,2.832488048777e+22
1.213300000000e+02,2.821616300977e+22
1.243500000000e+02,2.810214224016e+22
1.274400000000e+02,2.799077311635e+22
1.306400000000e+02,2.787144905513e+22
1.339800000000e+02,2.773886676489e+22
1.372700000000e+02,2.762749764108e+22
1.407200000000e+02,2.750552193406e+22
1.442700000000e+02,2.738089458123e+22
1.479000000000e+02,2.725361558260e+22
1.516400000000e+02,2.712633658396e+22
1.554700000000e+02,2.699905758533e+22
1.594000000000e+02,2.686912694089e+22
1.634300000000e+02,2.673919629645e+22
1.675600000000e+02,2.661191729781e+22
1.717900000000e+02,2.648198665337e+22
1.761400000000e+02,2.635205600893e+22
1.806000000000e+02,2.622132987075e+22
1.851600000000e+02,2.609352054296e+22
1.898400000000e+02,2.596412022768e+22
1.946500000000e+02,2.583445474782e+22
1.995500000000e+02,2.570744091377e+22
2.045900000000e+02,2.557989675055e+22
2.097500000000e+02,2.545076159985e+22
2.150100000000e+02,2.532905105741e+22
2.204200000000e+02,2.520362821084e+22
2.260200000000e+02,2.507184141434e+22
2.316700000000e+02,2.495092636563e+22
2.374900000000e+02,2.483027648151e+22
2.434400000000e+02,2.470936143281e+22
2.495400000000e+02,2.458924187785e+22
2.557900000000e+02,2.446885715831e+22
2.621800000000e+02,2.435085891999e+22
2.687300000000e+02,2.423365617541e+22
2.754300000000e+02,2.411724892458e+22
2.822900000000e+02,2.400163716749e+22
2.893300000000e+02,2.388682090413e+22
2.965200000000e+02,2.377386079285e+22
3.038800000000e+02,2.364684695879e+22
3.112700000000e+02,2.356119879929e+22
3.191300000000e+02,2.342676035699e+22
3.270300000000e+02,2.333236176633e+22
3.351000000000e+02,2.321144671763e+22
3.433700000000e+02,2.311916944362e+22
3.518200000000e+02,2.300117120530e+22
3.604900000000e+02,2.291101524794e+22
3.693300000000e+02,2.279513832626e+22
3.784000000000e+02,2.269437578568e+22
3.876700000000e+02,2.259467390341e+22
